X, Y, Pressure, TiltX, TiltY, Time
755.535,454.606666666667,0.4130859375,9000,9000,00:03.0424674
752.685,453.086666666667,0.4560546875,9000,9000,00:03.0434798
750.975,452.2,0.470703125,9000,9000,00:03.0586259
748.695,451.313333333333,0.4814453125,9000,9000,00:03.0750443
744.705,449.92,0.498046875,9000,9000,00:03.0929717
740.715,449.54,0.5126953125,9000,9000,00:03.1084196
736.155,450.173333333333,0.515625,9000,9000,00:03.1257144
731.1675,452.326666666667,0.5185546875,9000,9000,00:03.1427497
726.75,455.62,0.53125,9000,9000,00:03.1551068
723.9,459.546666666667,0.541015625,9000,9000,00:03.1655176
722.9025,461.573333333333,0.5419921875,9000,9000,00:03.1718450
722.19,463.6,0.54296875,9000,9000,00:03.1884984
721.1925,466.893333333333,0.5390625,9000,9000,00:03.2099157
721.62,471.453333333333,0.541015625,9000,9000,00:03.2139035
722.475,472.846666666667,0.5419921875,9000,9000,00:03.2239572
723.9,473.986666666667,0.544921875,9000,9000,00:03.2289029
725.895,474.746666666667,0.5458984375,9000,9000,00:03.2403989
728.46,475.126666666667,0.55078125,9000,9000,00:03.2438387
730.74,475,0.552734375,9000,9000,00:03.2582476
733.1625,474.366666666667,0.5517578125,9000,9000,00:03.2738131
737.4375,472.086666666667,0.55078125,9000,9000,00:03.2846796
741.4275,467.78,0.552734375,9000,9000,00:03.2886830
743.28,464.74,0.5537109375,9000,9000,00:03.2995904
744.8475,461.32,0.5517578125,9000,9000,00:03.3040536
746.2725,457.9,0.55078125,9000,9000,00:03.3181099
747.555,455.24,0.55078125,9000,9000,00:03.3340584
748.98,450.933333333333,0.556640625,9000,9000,00:03.3448345
749.55,448.273333333333,0.552734375,9000,9000,00:03.3490072
749.6925,447.133333333333,0.5498046875,9000,9000,00:03.3603107
749.835,446.373333333333,0.5517578125,9000,9000,00:03.3639481
749.9775,445.613333333333,0.552734375,9000,9000,00:03.3746693
750.2625,445.106666666667,0.5537109375,9000,9000,00:03.3797208
750.5475,444.726666666667,0.5546875,9000,9000,00:03.3910107
750.975,444.473333333333,0.5517578125,9000,9000,00:03.4080123
752.115,444.22,0.5458984375,9000,9000,00:03.4220452
753.54,444.853333333333,0.54296875,9000,9000,00:03.4220452
754.11,445.486666666667,0.54296875,9000,9000,00:03.4377120
754.5375,446.626666666667,0.5400390625,9000,9000,00:03.4650656
754.965,455.873333333333,0.544921875,9000,9000,00:03.4713404
754.965,466.766666666667,0.5498046875,9000,9000,00:03.4854846
754.395,482.22,0.556640625,9000,9000,00:03.5013079
753.6825,502.233333333333,0.5517578125,9000,9000,00:03.5169871
754.11,524.4,0.5,9000,9000,00:03.5322903
754.68,546.566666666667,0.4912109375,9000,9000,00:03.5630831
Time Elapsed till drawing started: 00:03.0402123
Time Elapsed till drawing submit: 00:04.4957995
