X, Y, Pressure, TiltX, TiltY, Time
640.965,515.913333333333,0.375,9000,9000,00:03.9141690
639.825,516.04,0.3740234375,9000,9000,00:03.9151665
639.1125,516.04,0.37890625,9000,9000,00:03.9291286
638.2575,516.04,0.380859375,9000,9000,00:03.9438416
636.405,516.926666666667,0.3857421875,9000,9000,00:03.9631291
631.7025,521.36,0.431640625,9000,9000,00:03.9791911
628.71,525.16,0.44921875,9000,9000,00:03.9943062
626.0025,529.213333333333,0.4619140625,9000,9000,00:04.0116757
623.7225,534.786666666667,0.4677734375,9000,9000,00:04.0386274
622.155,541.626666666667,0.4775390625,9000,9000,00:04.0416277
622.0125,548.086666666667,0.4765625,9000,9000,00:04.0709478
624.435,559.106666666667,0.4736328125,9000,9000,00:04.0843043
628.995,568.86,0.4755859375,9000,9000,00:04.1121389
634.695,576.08,0.4794921875,9000,9000,00:04.1296445
640.11,578.613333333333,0.484375,9000,9000,00:04.1454116
646.2375,578.993333333333,0.494140625,9000,9000,00:04.1508294
651.6525,577.22,0.505859375,9000,9000,00:04.1601187
654.36,575.446666666667,0.5087890625,9000,9000,00:04.1720885
656.925,573.166666666667,0.5146484375,9000,9000,00:04.1885187
661.485,565.946666666667,0.525390625,9000,9000,00:04.2021211
664.4775,559.106666666667,0.5322265625,9000,9000,00:04.2179023
665.475,552.013333333333,0.5390625,9000,9000,00:04.2188745
665.19,547.96,0.541015625,9000,9000,00:04.2347676
664.335,544.413333333333,0.546875,9000,9000,00:04.2502910
661.2,538.586666666667,0.5498046875,9000,9000,00:04.2632602
658.2075,534.153333333333,0.5615234375,9000,9000,00:04.2684276
656.4975,531.873333333333,0.56640625,9000,9000,00:04.2824765
653.3625,529.086666666667,0.591796875,9000,9000,00:04.2962842
649.23,527.693333333333,0.59765625,9000,9000,00:04.3218862
641.9625,529.72,0.5986328125,9000,9000,00:04.3386867
637.6875,533.266666666667,0.5205078125,9000,9000,00:04.3516956
633.555,539.6,0.333984375,9000,9000,00:04.3742588
628.425,550.113333333333,0.2216796875,9000,9000,00:04.4018366
638.115,505.02,0.1103515625,9000,9000,00:05.1353152
637.83,504.766666666667,0.126953125,9000,9000,00:05.1601222
637.6875,504.766666666667,0.12890625,9000,9000,00:05.1803946
637.6875,504.766666666667,0.1220703125,9000,9000,00:05.1955603
637.6875,504.766666666667,0.119140625,9000,9000,00:05.2114233
637.83,505.273333333333,0.123046875,9000,9000,00:05.2267214
637.9725,506.286666666667,0.1240234375,9000,9000,00:05.2761059
635.265,513,0.15625,9000,9000,00:05.3866817
635.1225,513.38,0.171875,9000,9000,00:05.3895514
635.1225,513.76,0.1826171875,9000,9000,00:05.4156620
635.1225,513.76,0.1796875,9000,9000,00:05.4315292
635.1225,513.76,0.216796875,9000,9000,00:05.4502121
635.4075,513.886666666667,0.26953125,9000,9000,00:05.4632293
636.12,513.633333333333,0.30859375,9000,9000,00:05.4802701
637.6875,512.873333333333,0.3251953125,9000,9000,00:05.4922205
638.8275,512.366666666667,0.3271484375,9000,9000,00:05.5135120
641.1075,512.113333333333,0.318359375,9000,9000,00:05.5254894
643.245,512.24,0.322265625,9000,9000,00:05.5286511
644.2425,512.366666666667,0.3251953125,9000,9000,00:05.5515362
645.3825,512.493333333333,0.3271484375,9000,9000,00:05.5609701
647.235,513,0.328125,9000,9000,00:05.5771605
648.945,514.14,0.3369140625,9000,9000,00:05.5916104
650.655,515.533333333333,0.3359375,9000,9000,00:05.6150379
652.2225,518.573333333333,0.3388671875,9000,9000,00:05.6264994
653.0775,520.98,0.33984375,9000,9000,00:05.6302308
653.6475,522.246666666667,0.33984375,9000,9000,00:05.6428650
654.2175,523.513333333333,0.341796875,9000,9000,00:05.6563100
655.215,525.92,0.349609375,9000,9000,00:05.6873645
656.355,527.44,0.365234375,9000,9000,00:05.6883594
656.925,528.2,0.37109375,9000,9000,00:05.7023052
658.4925,529.72,0.38671875,9000,9000,00:05.7052964
659.3475,530.353333333333,0.3916015625,9000,9000,00:05.7173521
660.2025,530.86,0.3935546875,9000,9000,00:05.7332821
661.77,532.38,0.400390625,9000,9000,00:05.7653976
664.335,535.293333333333,0.4072265625,9000,9000,00:05.7804153
665.3325,537.32,0.412109375,9000,9000,00:05.7934020
665.76,539.726666666667,0.4228515625,9000,9000,00:05.8106408
666.4725,543.653333333333,0.4296875,9000,9000,00:05.8258391
666.7575,546.313333333333,0.4375,9000,9000,00:05.8404265
666.9,548.593333333333,0.4404296875,9000,9000,00:05.8684691
666.615,550.24,0.443359375,9000,9000,00:05.9002769
667.755,554.546666666667,0.458984375,9000,9000,00:05.9134489
667.6125,556.953333333333,0.4638671875,9000,9000,00:05.9164460
667.755,557.713333333333,0.46484375,9000,9000,00:05.9311014
667.47,559.233333333333,0.455078125,9000,9000,00:05.9424018
667.6125,560.12,0.4580078125,9000,9000,00:05.9564221
667.6125,561.133333333333,0.458984375,9000,9000,00:05.9693852
667.755,563.286666666667,0.4609375,9000,9000,00:05.9733720
667.6125,564.426666666667,0.462890625,9000,9000,00:05.9852543
667.0425,566.706666666667,0.46875,9000,9000,00:05.9901851
666.615,567.72,0.470703125,9000,9000,00:06.0025080
666.1875,568.86,0.4658203125,9000,9000,00:06.0200947
665.3325,570.506666666667,0.462890625,9000,9000,00:06.0360334
664.05,572.026666666667,0.470703125,9000,9000,00:06.0459037
662.7675,572.786666666667,0.4755859375,9000,9000,00:06.0506144
662.055,573.166666666667,0.4765625,9000,9000,00:06.0778503
661.2,573.673333333333,0.4140625,9000,9000,00:06.1129822
Time Elapsed till drawing started: 00:03.9111753
Time Elapsed till drawing submit: 00:07.2334969
