X, Y, Pressure, TiltX, TiltY, Time
768.645,507.426666666667,0.24609375,9000,9000,00:04.1565577
767.79,508.06,0.302734375,9000,9000,00:04.2135224
767.79,507.806666666667,0.3720703125,9000,9000,00:04.2275612
767.3625,508.693333333333,0.421875,9000,9000,00:04.2285481
767.22,508.82,0.447265625,9000,9000,00:04.2540282
766.7925,509.2,0.4833984375,9000,9000,00:04.2708014
766.365,509.326666666667,0.529296875,9000,9000,00:04.2708014
766.2225,509.073333333333,0.537109375,9000,9000,00:04.2894430
766.08,509.2,0.5478515625,9000,9000,00:04.2934361
765.9375,509.073333333333,0.5517578125,9000,9000,00:04.3034076
765.6525,509.2,0.564453125,9000,9000,00:04.3173185
765.0825,509.326666666667,0.5771484375,9000,9000,00:04.3333286
764.5125,509.326666666667,0.587890625,9000,9000,00:04.3486351
763.8,509.326666666667,0.60546875,9000,9000,00:04.3654491
763.23,508.946666666667,0.6240234375,9000,9000,00:04.3783232
762.66,508.946666666667,0.6376953125,9000,9000,00:04.3934684
761.52,508.82,0.6455078125,9000,9000,00:04.4105266
760.095,508.693333333333,0.6474609375,9000,9000,00:04.4235607
757.3875,508.566666666667,0.65625,9000,9000,00:04.4548876
753.9675,508.186666666667,0.6650390625,9000,9000,00:04.4558914
752.4,507.933333333333,0.6669921875,9000,9000,00:04.4839576
747.27,506.286666666667,0.6884765625,9000,9000,00:04.4847371
746.13,505.78,0.6904296875,9000,9000,00:04.5082596
743.85,504.386666666667,0.6845703125,9000,9000,00:04.5316099
740.8575,501.853333333333,0.6982421875,9000,9000,00:04.5326175
740.0025,501.346666666667,0.701171875,9000,9000,00:04.5544994
737.4375,499.7,0.7041015625,9000,9000,00:04.5602795
736.8675,499.32,0.703125,9000,9000,00:04.5742794
736.2975,498.94,0.705078125,9000,9000,00:04.5762707
735.87,498.686666666667,0.7060546875,9000,9000,00:04.5878246
735.4425,498.433333333333,0.7060546875,9000,9000,00:04.6034495
734.445,498.18,0.697265625,9000,9000,00:04.6359412
733.59,498.686666666667,0.7060546875,9000,9000,00:04.6472479
732.8775,500.333333333333,0.697265625,9000,9000,00:04.6496560
732.735,500.966666666667,0.7001953125,9000,9000,00:04.6789503
732.3075,502.74,0.7001953125,9000,9000,00:04.6948489
731.88,504.766666666667,0.703125,9000,9000,00:04.7041196
731.7375,507.046666666667,0.7001953125,9000,9000,00:04.7093809
731.7375,508.186666666667,0.697265625,9000,9000,00:04.7208871
731.7375,509.326666666667,0.6953125,9000,9000,00:04.7272626
732.0225,510.34,0.6953125,9000,9000,00:04.7545068
732.165,511.606666666667,0.6953125,9000,9000,00:04.7545068
732.45,512.746666666667,0.6953125,9000,9000,00:04.7713665
732.45,516.166666666667,0.6953125,9000,9000,00:04.7826704
732.5925,521.866666666667,0.701171875,9000,9000,00:04.7864732
732.735,524.02,0.7001953125,9000,9000,00:04.8015071
732.3075,526.046666666667,0.69921875,9000,9000,00:04.8145305
731.7375,528.96,0.7021484375,9000,9000,00:04.8145305
731.595,530.226666666667,0.7001953125,9000,9000,00:04.8276832
731.31,532,0.69921875,9000,9000,00:04.8328650
731.025,532.633333333333,0.69921875,9000,9000,00:04.8480496
730.5975,533.9,0.705078125,9000,9000,00:04.8638685
730.3125,535.166666666667,0.7001953125,9000,9000,00:04.8638685
730.0275,535.926666666667,0.701171875,9000,9000,00:04.8773249
730.0275,536.56,0.7021484375,9000,9000,00:04.8793588
729.885,537.32,0.705078125,9000,9000,00:04.9032447
730.0275,537.953333333333,0.7060546875,9000,9000,00:04.9043621
730.3125,539.093333333333,0.7001953125,9000,9000,00:04.9089767
730.8825,539.6,0.697265625,9000,9000,00:04.9213809
731.025,539.98,0.6953125,9000,9000,00:04.9265164
731.595,540.233333333333,0.697265625,9000,9000,00:04.9422730
731.595,540.233333333333,0.6982421875,9000,9000,00:04.9530790
732.735,540.106666666667,0.6953125,9000,9000,00:04.9599462
733.4475,539.98,0.6953125,9000,9000,00:04.9739339
734.16,539.726666666667,0.6953125,9000,9000,00:04.9935849
736.44,538.966666666667,0.6943359375,9000,9000,00:05.0049209
738.15,538.46,0.69140625,9000,9000,00:05.0123727
739.005,538.333333333333,0.69140625,9000,9000,00:05.0283314
739.86,538.08,0.69140625,9000,9000,00:05.0403492
741.1425,537.826666666667,0.693359375,9000,9000,00:05.0545192
742.71,537.826666666667,0.6923828125,9000,9000,00:05.0606728
744.705,538.206666666667,0.6953125,9000,9000,00:05.0832087
747.1275,539.22,0.6943359375,9000,9000,00:05.0841503
748.5525,540.106666666667,0.6923828125,9000,9000,00:05.0982070
749.9775,541.12,0.689453125,9000,9000,00:05.0992157
751.4025,542.513333333333,0.6875,9000,9000,00:05.1129276
752.97,543.906666666667,0.693359375,9000,9000,00:05.1139257
754.5375,545.553333333333,0.6962890625,9000,9000,00:05.1288087
755.9625,546.946666666667,0.6962890625,9000,9000,00:05.1333821
757.1025,548.34,0.6953125,9000,9000,00:05.1434563
758.1,549.48,0.697265625,9000,9000,00:05.1473125
758.67,550.746666666667,0.6982421875,9000,9000,00:05.1546591
759.24,552.013333333333,0.6982421875,9000,9000,00:05.1750933
759.81,554.293333333333,0.701171875,9000,9000,00:05.1909482
759.3825,556.573333333333,0.70703125,9000,9000,00:05.2045147
