X, Y, Pressure, TiltX, TiltY, Time
636.5475,556.446666666667,0.4765625,9000,9000,00:03.5891934
636.8325,555.813333333333,0.5322265625,9000,9000,00:03.6042262
637.9725,555.433333333333,0.529296875,9000,9000,00:03.6305368
640.8225,555.18,0.52734375,9000,9000,00:03.6470863
645.24,555.306666666667,0.525390625,9000,9000,00:03.6470863
646.8075,555.56,0.5263671875,9000,9000,00:03.6595102
648.375,556.066666666667,0.5263671875,9000,9000,00:03.6754076
651.51,556.953333333333,0.5244140625,9000,9000,00:03.6813908
653.0775,557.333333333333,0.5234375,9000,9000,00:03.7218358
658.2075,559.106666666667,0.509765625,9000,9000,00:03.7387166
663.0525,562.78,0.5263671875,9000,9000,00:03.7570220
665.0475,569.113333333333,0.5234375,9000,9000,00:03.7624252
664.62,571.9,0.5234375,9000,9000,00:03.7825067
660.345,583.553333333333,0.529296875,9000,9000,00:03.7874913
658.4925,587.48,0.5302734375,9000,9000,00:03.7963810
656.355,591.026666666667,0.53515625,9000,9000,00:03.7963810
654.5025,594.573333333333,0.537109375,9000,9000,00:03.8112978
652.365,598.12,0.5380859375,9000,9000,00:03.8160307
650.085,601.793333333333,0.5390625,9000,9000,00:03.8324507
647.805,604.833333333333,0.5341796875,9000,9000,00:03.8490958
643.245,609.773333333333,0.533203125,9000,9000,00:03.8513760
641.1075,611.8,0.5341796875,9000,9000,00:03.8604735
639.3975,613.446666666667,0.537109375,9000,9000,00:03.8724315
636.5475,616.486666666667,0.5380859375,9000,9000,00:03.8769863
635.265,617.88,0.5390625,9000,9000,00:03.8905101
634.41,619.146666666667,0.546875,9000,9000,00:03.9086286
633.1275,622.44,0.55078125,9000,9000,00:03.9165915
633.1275,623.326666666667,0.552734375,9000,9000,00:03.9205926
633.555,623.96,0.5537109375,9000,9000,00:03.9315848
634.125,624.213333333333,0.55859375,9000,9000,00:03.9822631
639.3975,622.693333333333,0.578125,9000,9000,00:03.9832594
644.5275,620.92,0.58203125,9000,9000,00:04.0064774
648.945,619.653333333333,0.5869140625,9000,9000,00:04.0226848
659.0625,618.26,0.58984375,9000,9000,00:04.0270374
661.2,618.64,0.58984375,9000,9000,00:04.0428155
662.4825,625.1,0.5986328125,9000,9000,00:04.0712152
655.785,636.373333333333,0.6259765625,9000,9000,00:04.0816186
646.095,646,0.658203125,9000,9000,00:04.0856017
640.395,650.18,0.66796875,9000,9000,00:04.0962715
632.8425,654.486666666667,0.67578125,9000,9000,00:04.1296349
619.02,663.353333333333,0.5654296875,9000,9000,00:04.1296349
612.18,667.66,0.513671875,9000,9000,00:04.1791105
Time Elapsed till drawing started: 00:03.5785989
Time Elapsed till drawing submit: 00:04.9471225
