X, Y, Pressure, TiltX, TiltY, Time
651.3675,544.16,0.138671875,9000,9000,00:03.5927214
650.94,545.933333333333,0.19921875,9000,9000,00:03.6109904
650.7975,546.693333333333,0.259765625,9000,9000,00:03.6259948
650.5125,547.833333333333,0.32421875,9000,9000,00:03.6420313
650.085,549.1,0.41796875,9000,9000,00:03.6559776
650.085,550.746666666667,0.4833984375,9000,9000,00:03.6726134
649.9425,552.773333333333,0.5234375,9000,9000,00:03.6874385
650.2275,556.066666666667,0.54296875,9000,9000,00:03.6990720
650.37,558.346666666667,0.5498046875,9000,9000,00:03.7025719
650.5125,561.006666666667,0.552734375,9000,9000,00:03.7131618
650.7975,563.54,0.55859375,9000,9000,00:03.7277818
652.2225,568.606666666667,0.572265625,9000,9000,00:03.7313784
653.22,570.76,0.578125,9000,9000,00:03.7436346
654.075,572.913333333333,0.5849609375,9000,9000,00:03.7436346
655.215,575.066666666667,0.587890625,9000,9000,00:03.7597052
656.64,577.093333333333,0.5908203125,9000,9000,00:03.7729426
660.63,580.766666666667,0.59765625,9000,9000,00:03.7749440
663.3375,582.16,0.599609375,9000,9000,00:03.7843975
665.6175,583.046666666667,0.607421875,9000,9000,00:03.7899696
668.1825,583.553333333333,0.6103515625,9000,9000,00:03.8043826
670.605,583.553333333333,0.62109375,9000,9000,00:03.8233827
676.7325,582.54,0.6337890625,9000,9000,00:03.8343685
683.5725,581.146666666667,0.6435546875,9000,9000,00:03.8343685
686.85,580.386666666667,0.646484375,9000,9000,00:03.8479921
689.985,579.88,0.65234375,9000,9000,00:03.8503415
692.6925,579.373333333333,0.654296875,9000,9000,00:03.8627054
695.685,578.74,0.6572265625,9000,9000,00:03.8682383
699.105,578.106666666667,0.6591796875,9000,9000,00:03.8817065
702.6675,577.6,0.6572265625,9000,9000,00:03.8976689
709.5075,576.713333333333,0.662109375,9000,9000,00:03.9098426
716.0625,576.08,0.677734375,9000,9000,00:03.9240488
723.9,574.94,0.6796875,9000,9000,00:03.9270380
727.605,574.18,0.677734375,9000,9000,00:03.9420974
731.025,573.546666666667,0.6630859375,9000,9000,00:03.9541262
736.2975,571.013333333333,0.623046875,9000,9000,00:03.9701417
741,567.213333333333,0.556640625,9000,9000,00:03.9731253
743.1375,564.806666666667,0.53515625,9000,9000,00:03.9860782
745.1325,562.526666666667,0.3662109375,9000,9000,00:04.0032045
747.6975,556.953333333333,0.2373046875,9000,9000,00:04.0358019
711.2175,544.413333333333,0.4794921875,9000,9000,00:04.2041753
709.935,542.64,0.529296875,9000,9000,00:04.2072646
710.0775,542.766666666667,0.58203125,9000,9000,00:04.2218698
710.9325,545.3,0.58984375,9000,9000,00:04.2376107
711.7875,551.126666666667,0.6015625,9000,9000,00:04.2526175
712.9275,569.113333333333,0.62890625,9000,9000,00:04.2584720
712.9275,576.713333333333,0.6328125,9000,9000,00:04.2686638
713.07,584.946666666667,0.6416015625,9000,9000,00:04.2843811
713.7825,601.92,0.6513671875,9000,9000,00:04.3007830
715.635,618.26,0.517578125,9000,9000,00:04.3171185
718.6275,630.546666666667,0.4208984375,9000,9000,00:04.3512305
Time Elapsed till drawing started: 00:03.5886425
Time Elapsed till drawing submit: 00:05.3754924
