X, Y, Pressure, TiltX, TiltY, Time
631.275,527.06,0.365234375,9000,9000,00:06.0973759
630.99,527.313333333333,0.43359375,9000,9000,00:06.1127374
631.1325,527.186666666667,0.453125,9000,9000,00:06.1275361
631.7025,527.44,0.4541015625,9000,9000,00:06.1530451
632.7,527.566666666667,0.478515625,9000,9000,00:06.1692216
633.1275,527.06,0.5166015625,9000,9000,00:06.1845146
633.9825,526.3,0.5576171875,9000,9000,00:06.2007411
635.4075,524.273333333333,0.5888671875,9000,9000,00:06.2177181
638.115,520.853333333333,0.6064453125,9000,9000,00:06.2355353
640.2525,518.953333333333,0.6103515625,9000,9000,00:06.2467091
647.3775,513.76,0.619140625,9000,9000,00:06.2608006
651.795,509.833333333333,0.626953125,9000,9000,00:06.2792656
656.4975,505.526666666667,0.6337890625,9000,9000,00:06.2905665
661.0575,501.726666666667,0.6318359375,9000,9000,00:06.2905665
663.195,500.08,0.6298828125,9000,9000,00:06.3040470
665.19,498.686666666667,0.625,9000,9000,00:06.3050419
666.7575,497.546666666667,0.6220703125,9000,9000,00:06.3191390
668.04,496.533333333333,0.623046875,9000,9000,00:06.3201285
669.3225,495.773333333333,0.6240234375,9000,9000,00:06.3381049
670.1775,495.013333333333,0.6220703125,9000,9000,00:06.3491428
671.46,493.746666666667,0.623046875,9000,9000,00:06.3527460
672.315,493.366666666667,0.6240234375,9000,9000,00:06.3647099
672.6,492.86,0.6240234375,9000,9000,00:06.3657073
673.17,492.353333333333,0.625,9000,9000,00:06.3900968
674.31,491.973333333333,0.6181640625,9000,9000,00:06.4136533
675.0225,491.846666666667,0.6181640625,9000,9000,00:06.4245394
675.45,492.48,0.619140625,9000,9000,00:06.4285289
675.45,493.113333333333,0.6201171875,9000,9000,00:06.4442195
675.45,494.126666666667,0.6201171875,9000,9000,00:06.4557071
675.3075,498.18,0.62109375,9000,9000,00:06.4879963
673.74,508.946666666667,0.6279296875,9000,9000,00:06.5033252
671.6025,521.993333333333,0.640625,9000,9000,00:06.5106112
670.89,526.3,0.6416015625,9000,9000,00:06.5185077
670.32,531.24,0.640625,9000,9000,00:06.5266284
669.75,536.18,0.642578125,9000,9000,00:06.5445746
669.465,540.486666666667,0.6435546875,9000,9000,00:06.5567872
669.3225,548.213333333333,0.6474609375,9000,9000,00:06.5744167
670.605,560.626666666667,0.630859375,9000,9000,00:06.5904301
672.315,568.48,0.4619140625,9000,9000,00:06.6091680
673.74,578.106666666667,0.34765625,9000,9000,00:06.6312142
Time Elapsed till drawing started: 00:06.0869355
Time Elapsed till drawing submit: 00:09.6846525
