X, Y, Pressure, TiltX, TiltY, Time
684.131654925511,472.535858644185,0.459220260381699,2769,0,00:03.1519736
682.341147938561,472.851830465412,0.466788738965988,2769,0,00:03.1580384
681.182584594064,472.851830465412,0.583001434803009,2769,0,00:03.1728654
681.340570504677,471.587943180506,0.577874422073364,2769,0,00:03.1865084
683.394387342649,468.796858759672,0.554924845695496,2769,0,00:03.2016988
686.975401316549,465.268506755976,0.539055466651917,2769,0,00:03.2177463
691.662316664742,461.476844901259,0.533684313297272,2769,0,00:03.2408653
692.926203949648,460.581591407784,0.533684313297272,2769,0,00:03.2427082
699.298302344382,457.158563344497,0.531731128692627,2769,0,00:03.2570353
705.143781037071,455.578704238365,0.540032029151917,2769,0,00:03.2670532
711.726527312623,454.894098625707,0.551995098590851,2769,0,00:03.2670532
713.411710359164,454.841436655503,0.554436564445496,2769,0,00:03.2837662
718.25661161797,454.894098625707,0.55931943655014,2769,0,00:03.2975534
724.47072410209,455.789352119182,0.563714027404785,2769,0,00:03.2975534
725.997921238018,456.105323940409,0.563714027404785,2769,0,00:03.3122111
730.474188705393,457.421873195519,0.56566721200943,2769,0,00:03.3268558
736.530315278901,460.107633675944,0.572991549968719,2769,0,00:03.3335507
738.004850444624,460.89756322901,0.575188815593719,2769,0,00:03.3421152
742.059822150364,463.63598567964,0.583977997303009,2769,0,00:03.3421152
743.429033375679,464.583901143319,0.587396025657654,2769,0,00:03.3580219
747.641990992031,467.690957385379,0.596429407596588,2769,0,00:03.3725764
753.066173923086,472.746506525003,0.603753745555878,2769,0,00:03.3876738
758.543018824345,478.697309158101,0.612542927265167,2769,0,00:03.4023359
764.125187666012,487.965815914078,0.627191603183746,2769,0,00:03.4267821
768.285483312161,499.340801478231,0.652826726436615,2769,0,00:03.4367652
769.549370597067,504.34368864765,0.664789795875549,2769,0,00:03.4559624
772.656426839127,519.826307887747,0.696040272712708,2769,0,00:03.4748144
774.394271855872,529.568772375563,0.708979904651642,2769,0,00:03.4860263
776.184778842823,538.995265042153,0.713130414485931,2769,0,00:03.5012651
778.554567502021,548.105785887516,0.715083539485931,2769,0,00:03.5012651
779.13384917427,550.317588636101,0.715083539485931,2769,0,00:03.5183728
780.819032220811,557.11098279247,0.718989849090576,2769,0,00:03.5305459
783.452130731031,566.326827578242,0.721187174320221,2769,0,00:03.5464941
785.34796165839,575.911306155445,0.723384439945221,2769,0,00:03.5474967
785.769257420025,578.386418755053,0.726314187049866,2717,0,00:03.5612153
786.927820764522,585.864418524079,0.730220496654511,2717,0,00:03.5754792
787.823074257997,595.290911190669,0.736079931259155,2717,0,00:03.5754792
787.981060168611,597.660699849867,0.7380331158638,2667,0,00:03.5904035
788.244370019633,604.401432036032,0.7380331158638,2667,0,00:03.5904035
788.191708049428,606.613234784617,0.7380331158638,2667,0,00:03.6218763
787.770412287793,612.932671209147,0.735835790634155,2617,0,00:03.6229031
787.507102436771,614.986488047119,0.717036724090576,2617,0,00:03.6268659
723.206836817184,579.860953920776,0.56639963388443,2646,-593,00:03.9925682
723.259498787389,580.650883473842,0.574700534343719,2646,-593,00:04.0118144
724.207414251068,581.019517265273,0.570794224739075,2646,-593,00:04.0118144
724.786695923317,580.966855295069,0.56517893075943,2646,-593,00:04.0379761
731.685414020095,579.334334218732,0.531975269317627,2646,-593,00:04.0527829
735.319089964199,579.123686337914,0.556145548820496,2646,-593,00:04.0635920
739.110751818917,579.123686337914,0.602777123451233,2646,-593,00:04.0794728
742.902413673634,579.123686337914,0.64769971370697,2646,-593,00:04.0804729
744.060977018131,579.07102436771,0.65746545791626,2646,-593,00:04.0925347
747.589329021827,578.860376486892,0.681635737419128,2646,-593,00:04.0992392
748.853216306733,578.702390576279,0.688471794128418,2646,-593,00:04.1070578
752.697540131655,578.386418755053,0.704829454421997,2646,-593,00:04.1311100
758.279708973323,577.965122993417,0.718989849090576,2646,-593,00:04.1384884
763.756553874581,577.491165261578,0.727779030799866,2646,-593,00:04.1463830
765.178427070101,577.333179350964,0.729732215404511,2646,-593,00:04.1605919
771.076567732995,576.701235708511,0.7365682721138,2646,-593,00:04.1692189
775.605497170574,576.121954036263,0.74438089132309,2646,-593,00:04.1692189
777.027370366093,575.96396812565,0.74731057882309,2646,-593,00:04.1927057
784.663356045733,575.384686453401,0.764644861221313,2646,-593,00:04.2065259
791.088116410671,574.910728721561,0.774654746055603,2646,-593,00:04.2209373
797.986834507449,574.489432959926,0.782467365264893,2646,-593,00:04.2376450
805.096200485045,574.015475228086,0.789303421974182,2646,-593,00:04.2527234
812.732186164684,573.752165377064,0.795162916183472,2646,-593,00:04.2668399
820.578819725141,573.436193555838,0.800045788288116,2642,-618,00:04.2832565
828.004157523964,573.436193555838,0.803952097892761,2642,-618,00:04.2862582
829.847326481118,573.541517496247,0.803952097892761,2638,-643,00:04.2976488
835.166185471763,573.857489317473,0.803952097892761,2638,-643,00:04.3112401
841.432959926088,574.278785079108,0.805905222892761,2633,-667,00:04.3112401
842.749509181199,574.331447049313,0.805905222892761,2633,-667,00:04.3426807
846.330523155099,574.384109019517,0.805905222892761,2633,-667,00:04.3451284
847.383762559187,574.436770989722,0.792965590953827,2633,-667,00:04.3484847
Time Elapsed till drawing started: 00:03.1509750
Time Elapsed till drawing submit: 00:04.9412355
