X, Y, Pressure, TiltX, TiltY, Time
774.868229587712,528.884166762906,0.452384233474731,2905,572,00:03.0194859
773.499018362397,528.726180852292,0.480216681957245,2905,572,00:03.0322430
773.077722600762,525.250490818801,0.459952682256699,2905,572,00:03.0545652
775.500173230165,519.457674096316,0.446280598640442,2905,572,00:03.0688422
778.554567502021,514.823420718328,0.441886007785797,2905,572,00:03.0851713
782.609539207761,509.662547638295,0.439444571733475,2905,572,00:03.1023722
786.875158794318,504.396350617854,0.437491416931152,2905,572,00:03.1129094
792.352003695577,499.130153597413,0.437491416931152,2905,572,00:03.1277247
799.408707702968,494.021942487585,0.442130148410797,2905,572,00:03.1456219
807.150017323017,489.282365169188,0.447989612817764,2905,572,00:03.1501057
809.203834160989,488.334449705509,0.450186908245087,2905,572,00:03.1579778
815.733918466336,485.806675135697,0.452384233474731,2905,572,00:03.1747418
825.265735073334,483.33156253609,0.457267105579376,2905,572,00:03.1889517
834.586903799515,481.751703429957,0.463126569986343,2905,572,00:03.2046608
844.487354197944,481.699041459753,0.469962626695633,2905,572,00:03.2186633
853.755860953921,483.436886476498,0.482413977384567,2905,572,00:03.2378366
865.657466220118,487.913153943873,0.487541019916534,2901,600,00:03.2545575
873.767409631597,493.337336874928,0.491447329521179,2897,628,00:03.2644463
880.666127728375,500.183393001501,0.498283356428146,2897,628,00:03.2859301
887.459521884744,510.18916734034,0.509269833564758,2893,657,00:03.3015502
891.145859799053,518.931054394272,0.523674368858337,2877,745,00:03.3088259
891.883127381915,521.30084305347,0.527824819087982,2877,745,00:03.3150889
893.252338607229,528.410209031066,0.542473495006561,2872,772,00:03.3160865
893.515648458251,530.832659660469,0.547844648361206,2872,772,00:03.3311242
893.831620279478,538.257997459291,0.56786447763443,2872,772,00:03.3450230
893.357662547638,548.474419678947,0.593011379241943,2872,772,00:03.3601921
891.461831620279,558.216884166763,0.604242026805878,2821,756,00:03.3759237
887.828155676175,567.485390922739,0.609613180160522,2720,725,00:03.3910318
882.772606536552,576.279939946876,0.613519489765167,2613,692,00:03.4058746
875.452592678138,586.759672017554,0.627191603183746,2458,646,00:03.4297143
867.816606998499,595.448897101282,0.65746545791626,2356,616,00:03.4406933
863.550987411941,599.661854717635,0.679926753044128,2304,601,00:03.4596790
857.600184778843,605.033375678485,0.705806076526642,2254,587,00:03.4742202
854.282480655965,607.982446009932,0.710688948631287,2206,573,00:03.4752531
853.597875043308,608.56172768218,0.710688948631287,2206,573,00:03.4908953
852.018015937175,609.878276937291,0.710688948631287,2206,573,00:03.4908953
851.59672017554,610.194248758517,0.710688948631287,2206,573,00:03.5039070
850.964776533087,610.773530430766,0.710688948631287,2206,573,00:03.5211293
850.964776533087,610.773530430766,0.710688948631287,2206,573,00:03.5340890
850.964776533087,610.773530430766,0.705561935901642,2206,573,00:03.5509744
851.965353966971,610.246910728722,0.696772694587708,2206,573,00:03.5509744
852.544635639219,610.036262847904,0.694575428962708,2206,573,00:03.5663394
854.651114447396,609.298995265042,0.687983512878418,2206,573,00:03.5787536
858.390114331909,608.087769950341,0.682856500148773,2214,531,00:03.5945084
863.445663471533,606.823882665435,0.677485287189484,2223,483,00:03.6096490
869.607113985449,605.612657350733,0.673334836959839,2234,419,00:03.6254936
876.031874350387,604.98071370828,0.669428527355194,2237,398,00:03.6254936
877.664395426724,604.928051738076,0.669428527355194,2237,398,00:03.6396742
884.615775493706,605.402009469916,0.669428527355194,2240,377,00:03.6602518
893.462986488047,608.140431920545,0.669428527355194,2240,377,00:03.6758269
900.993648227278,612.406051507102,0.675776302814484,2240,377,00:03.6915647
909.314239519575,617.619586557339,0.680659174919128,2245,336,00:03.7062353
916.89756322901,623.517727220233,0.682612359523773,2248,315,00:03.7200664
924.691534819263,630.04781152558,0.688715934753418,2248,315,00:03.7231571
926.745351657235,631.785656542326,0.690669119358063,2248,315,00:03.7353562
932.696154290334,637.157177503176,0.707270920276642,2250,294,00:03.7505351
939.542210416907,644.687839242407,0.740962862968445,2250,294,00:03.7505351
941.12206952304,646.583670169766,0.749752044677734,2199,287,00:03.7754611
942.596604688763,648.479501097124,0.758541226387024,2199,287,00:03.7790820
944.018477884282,650.375332024483,0.754634916782379,2199,287,00:03.7808469
948.178773530431,659.64383878046,0.728023171424866,2094,253,00:03.7958135
947.494167917773,670.597528582977,0.7387655377388,2097,214,00:03.8189255
942.491280748354,683.025753551218,0.792721450328827,1995,203,00:03.8189255
941.174731493244,685.764176001848,0.803463816642761,1944,197,00:03.8403715
936.59314008546,694.137429264349,0.834226012229919,1945,180,00:03.8506986
928.641182584594,705.301766947684,0.856931388378143,1845,135,00:03.8642907
919.793971590253,715.834160988567,0.865476489067078,1848,77,00:03.8793884
910.156831042846,724.892019863726,0.869382798671722,1798,0,00:03.8931679
899.677098972168,732.896639334796,0.869382798671722,1693,-68,00:03.9003146
897.044000461947,734.687146321746,0.869382798671722,1693,-85,00:03.9085507
888.512761288832,739.690033491165,0.869382798671722,1580,-123,00:03.9239487
876.400508141818,745.272202332833,0.869382798671722,1525,-163,00:03.9303163
873.188127959349,746.483427647534,0.866453051567078,1525,-163,00:03.9397664
863.129691650306,749.643145859799,0.859861135482788,1520,-205,00:03.9688716
850.016861069408,752.27624437002,0.845456600189209,1513,-253,00:03.9845578
835.113523501559,753.59279362513,0.798336744308472,1496,-346,00:03.9911226
Time Elapsed till drawing started: 00:03.0184803
Time Elapsed till drawing submit: 00:06.1097653
