X, Y, Pressure, TiltX, TiltY, Time
893.831620279478,552.108095623051,0.651606023311615,994,-308,00:03.5076755
894.200254070909,555.162489894907,0.691645681858063,994,-308,00:03.5189856
894.56888786234,556.795010971244,0.689448356628418,994,-308,00:03.5329931
895.148169534588,558.796165839011,0.687495231628418,994,-308,00:03.5496258
895.200831504793,559.744081302691,0.74682229757309,994,-308,00:03.5644581
894.252916041113,561.007968587597,0.734370946884155,994,-308,00:03.5795199
890.724564037418,562.48250375332,0.734370946884155,994,-308,00:03.5978426
884.036493821457,565.273588174154,0.774654746055603,994,-308,00:03.6140556
869.396466104631,570.434461254186,0.834226012229919,994,-308,00:03.6294225
860.338607229472,573.014897794203,0.856687247753143,994,-308,00:03.6463501
843.012819032221,576.964545559533,0.872800767421722,994,-308,00:03.6591149
827.00358009008,579.123686337914,0.875730514526367,994,-308,00:03.6748961
809.151172190784,580.018939831389,0.875730514526367,994,-308,00:03.6748961
804.358932902183,580.124263771798,0.873777389526367,994,-308,00:03.6900028
790.087538976787,579.755629980367,0.867673754692078,994,-308,00:03.7038545
771.287215613812,577.649151172191,0.856931388378143,994,-308,00:03.7188999
754.172075297378,573.594179466451,0.847898066043854,994,-308,00:03.7352505
739.058089848712,566.906109250491,0.836911559104919,994,-308,00:03.7593813
731.948723871117,562.324517842707,0.82909893989563,994,-308,00:03.7603748
728.52569580783,559.691419332486,0.822751224040985,994,-308,00:03.7724452
719.09920314124,550.42291257651,0.802243053913116,994,-308,00:03.7880299
706.934288024021,533.149786349463,0.759517788887024,994,-308,00:03.7880299
704.248527543596,528.146899180044,0.744136691093445,994,-308,00:03.8030578
698.455710821111,511.769026446472,0.695307850837708,994,-308,00:03.8174975
693.979443353736,488.387111675713,0.634515881538391,994,-308,00:03.8317339
694.190091234554,466.163760249451,0.562981605529785,1089,-338,00:03.8471498
698.613696731724,446.784155214228,0.506340146064758,1191,-371,00:03.8481475
700.298879778265,442.518535627671,0.492179751396179,1250,-390,00:03.8610224
707.355583785657,430.9329021827,0.449698626995087,1411,-442,00:03.8808871
719.520498902876,417.767409631597,0.385732799768448,1623,-511,00:03.8818767
722.732879085345,414.81833930015,0.375722885131836,1673,-528,00:03.8952787
750.643723293683,394.227508950225,0.332997620105743,1945,-559,00:03.9111580
769.23339877584,383.853100819956,0.322743564844131,2052,-551,00:03.9111580
774.236285945259,381.430650190553,0.322743564844131,2057,-531,00:03.9269300
788.139046079224,375.005889825615,0.322743564844131,2072,-453,00:03.9389373
807.202679293221,369.055087192516,0.322743564844131,2094,-314,00:03.9398484
811.889594641414,367.896523848019,0.322743564844131,2098,-277,00:03.9538294
826.0556646264,365.526735188821,0.322743564844131,2108,-161,00:03.9605539
830.58459406398,365.052777456981,0.322743564844131,2111,-115,00:03.9694430
844.118720406513,364.578819725141,0.325185000896454,2113,27,00:03.9694430
848.173692112253,364.68414366555,0.328114748001099,2113,68,00:03.9900775
859.864649497633,366.158678831274,0.334218353033066,2107,176,00:04.0042232
880.402817877353,372.214805404781,0.400381475687027,2089,351,00:04.0191955
892.041113292528,378.376255918697,0.440909445285797,2079,417,00:04.0353353
901.994225661162,386.064903568541,0.481437385082245,2067,479,00:04.0505813
910.788774685299,395.333410324518,0.529778003692627,2060,518,00:04.0651483
917.37152096085,406.234438156831,0.572259068489075,2042,596,00:04.0651483
918.740732186165,409.236170458482,0.579583406448364,2042,596,00:04.0806252
922.26908418986,418.925972976094,0.597161829471588,2042,596,00:04.0806252
923.269661623744,422.243677098972,0.602044701576233,2037,614,00:04.0950893
925.744774223351,432.618085229241,0.612054646015167,2037,614,00:04.0950893
926.429379836009,436.093775262732,0.614251911640167,2037,614,00:04.1105988
928.167224852754,446.57350733341,0.621820390224457,2032,633,00:04.1138386
928.58852061439,449.891211456288,0.624505996704102,2032,633,00:04.1256101
929.799745929091,460.002309735535,0.639887094497681,2032,633,00:04.1403098
930.431689571544,472.851830465412,0.666254699230194,1982,617,00:04.1553750
930.010393809909,485.754013165493,0.683833062648773,1982,617,00:04.1757122
928.325210763368,501.921238018247,0.687739372253418,1833,567,00:04.1957190
925.692112253147,517.825153019979,0.691645681858063,1684,518,00:04.2110168
922.901027832313,529.094814643723,0.701411485671997,1578,484,00:04.2119720
922.005774338838,531.622589213535,0.707515060901642,1526,467,00:04.2240766
919.267351888209,538.415983369904,0.728511452674866,1477,451,00:04.2395229
914.580436540016,545.209377526273,0.760494410991669,1426,436,00:04.2405248
913.158563344497,546.473264811179,0.765377283096313,1377,420,00:04.2540715
908.734957847326,549.738306963853,0.777096211910248,1377,420,00:04.2692504
903.363436886477,553.108673056935,0.785397112369537,1377,420,00:04.2700258
902.152211571775,553.951264580206,0.785397112369537,1377,420,00:04.2841029
898.571197597875,556.373715209608,0.787350296974182,1384,394,00:04.3164407
893.673634368865,559.480771451669,0.780758380889893,1398,341,00:04.3184563
892.199099203141,560.218039034531,0.762203395366669,1347,328,00:04.3286002
887.196212033722,561.797898140663,0.695796132087708,1356,286,00:04.3322630
885.353043076568,562.271855872503,0.65746545791626,1362,254,00:04.3342575
Time Elapsed till drawing started: 00:03.5066781
Time Elapsed till drawing submit: 00:04.7126110
