X, Y, Pressure, TiltX, TiltY, Time
680.392655040998,487.123224390807,0.396231025457382,3069,674,00:03.7011504
680.603302921816,485.227393463448,0.43553826212883,3069,674,00:03.7176721
683.078415521423,482.752280863841,0.448722064495087,3069,674,00:03.7328108
686.448781614505,479.118604919737,0.44383916258812,3069,674,00:03.7478031
691.030373022289,475.326943065019,0.441641867160797,3069,674,00:03.7625966
696.033260191708,471.482619240097,0.441641867160797,3069,674,00:03.7779384
700.983485390923,468.270239057628,0.446524769067764,3069,674,00:03.7905512
703.93255572237,467.111675713131,0.449454486370087,3069,674,00:03.7912129
706.934288024021,466.216422219656,0.457267105579376,3069,674,00:03.8059438
713.517034299573,464.689225083728,0.473380625247955,3069,674,00:03.8206697
721.890287562074,463.425337798822,0.488273441791534,3069,674,00:03.8299802
723.680794549024,463.267351888209,0.490470737218857,3069,674,00:03.8442091
729.210301420487,463.004042037187,0.492423892021179,3069,674,00:03.8523472
735.108442083381,463.267351888209,0.497306793928146,3069,674,00:03.8523472
737.056934980945,463.425337798822,0.497306793928146,3069,674,00:03.8679366
742.37579397159,464.373253262501,0.506096005439758,3069,674,00:03.8893512
753.329483774108,468.638872849059,0.523674368858337,3069,674,00:03.8923447
755.172652731262,469.639450282943,0.533440172672272,3069,674,00:03.9051685
761.22877930477,473.115140316434,0.56835275888443,3069,674,00:03.9221685
770.233976209724,478.591985217693,0.580315887928009,3069,674,00:03.9372558
779.660468876314,484.595449820996,0.580315887928009,3069,674,00:03.9506940
788.349693960042,491.33618200716,0.580315887928009,3069,674,00:03.9661889
796.56496131193,499.44612541864,0.582269012928009,3069,674,00:03.9814125
804.200946991569,508.345998383185,0.584466338157654,3069,674,00:03.9944092
810.257073565077,517.772491049775,0.596673548221588,3069,674,00:03.9944092
811.678946760596,520.247603649382,0.602044701576233,3069,674,00:04.0097234
815.839242406744,527.672941448204,0.619623124599457,3069,674,00:04.0166871
817.155791661855,530.148054047812,0.625726699829102,3069,674,00:04.0278343
821.368749278208,537.836701697656,0.644769966602325,3069,674,00:04.0400265
826.740270239058,548.527081649151,0.64672315120697,3069,674,00:04.0473942
827.898833583555,551.002194248759,0.64672315120697,3069,674,00:04.0565364
831.321861646841,559.006813719829,0.64672315120697,3069,674,00:04.0778018
837.325326250144,574.331447049313,0.64672315120697,2913,633,00:04.0924754
840.169072641183,584.547869268969,0.64867627620697,2811,607,00:04.1067226
841.854255687724,593.711052084536,0.64867627620697,2759,593,00:04.1223016
841.959579628133,601.715671555607,0.64867627620697,2651,567,00:04.1366484
840.537706432614,608.719713592794,0.64867627620697,2547,541,00:04.1527266
837.693960041575,614.88116410671,0.654047429561615,2443,516,00:04.1748652
833.533664395427,620.621318858991,0.666498839855194,2339,492,00:04.1814856
828.214805404781,625.466220117797,0.676020443439484,2238,468,00:04.1814856
826.634946298649,626.519459521885,0.676020443439484,2238,468,00:04.1973331
821.579397159025,629.415867883127,0.680415034294128,2186,456,00:04.2126173
814.838664972861,632.575586095392,0.689936697483063,2083,433,00:04.2126173
813.206143896524,633.207529737845,0.693598866462708,2083,433,00:04.2277379
808.571890518536,634.787388843977,0.705806076526642,2033,421,00:04.2508956
798.671440120106,636.419909920314,0.718989849090576,2033,421,00:04.2654917
792.667975516803,636.261924009701,0.713618695735931,2033,421,00:04.2802365
787.665088347384,635.261346575817,0.711177229881287,2033,421,00:04.2962061
783.55745467144,633.523501559072,0.711177229881287,2033,421,00:04.3116278
780.608384339993,631.417022750895,0.711177229881287,2039,383,00:04.3258371
778.975863263656,629.099896061901,0.711177229881287,2045,345,00:04.3274156
778.712553412634,628.415290449244,0.711177229881287,2045,345,00:04.3408931
778.343919621203,626.256149670863,0.711177229881287,2048,326,00:04.3570797
779.028525233861,623.201755399007,0.697016835212708,2050,308,00:04.3702015
780.766370250606,620.358009007969,0.685297906398773,2055,270,00:04.3709629
781.398313893059,619.726065365516,0.685297906398773,2055,270,00:04.3863620
783.820764522462,618.093544289179,0.680170893669128,2055,270,00:04.4020847
787.665088347384,616.19771336182,0.675288021564484,2057,250,00:04.4020847
788.876313662086,615.881741540594,0.675288021564484,2057,250,00:04.4155022
792.878623397621,614.88116410671,0.673334836959839,2060,211,00:04.4312083
798.987411941333,613.827924702622,0.671137571334839,2060,211,00:04.4481704
805.622820187089,612.932671209147,0.671137571334839,2062,193,00:04.4667029
814.048735419794,612.300727566694,0.671137571334839,2062,193,00:04.4771903
819.84155214228,611.984755745467,0.673334836959839,2062,193,00:04.4978971
831.743157408477,611.721445894445,0.677241146564484,2062,193,00:04.4999703
833.744312276244,611.616121954036,0.677241146564484,2062,193,00:04.5131059
839.958424760365,611.30015013281,0.677241146564484,2062,193,00:04.5265503
848.647649844093,610.720868460561,0.677241146564484,2062,193,00:04.5427113
857.126227047003,609.983600877699,0.677241146564484,2062,193,00:04.5562112
866.236747892366,609.772952996882,0.677241146564484,2062,193,00:04.5632031
868.55387458136,609.772952996882,0.677241146564484,2062,193,00:04.5726969
875.294606767525,610.088924818108,0.683100640773773,2062,193,00:04.5878644
884.510451553297,611.089502251992,0.689936697483063,2062,193,00:04.6032979
893.673634368865,612.564037417716,0.693843007087708,2062,193,00:04.6275866
897.991915925626,613.511952881395,0.695796132087708,2062,193,00:04.6302767
Time Elapsed till drawing started: 00:03.6869137
Time Elapsed till drawing submit: 00:05.3813454
