X, Y, Pressure, TiltX, TiltY, Time
813.206143896524,667.64845825153,0.505119383335114,1818,-806,00:03.4125935
811.678946760596,668.701697655618,0.513420283794403,1818,-806,00:03.4271656
809.151172190784,669.860261000115,0.588860929012299,1818,-806,00:03.4522378
807.781960965469,669.596951149093,0.672114133834839,1818,-806,00:03.4522378
807.097355352812,669.228317357662,0.665766358375549,1818,-806,00:03.4648409
801.515186511145,662.066289409863,0.603997886180878,1818,-806,00:03.4800812
797.723524656427,655.799514955538,0.612542927265167,1818,-806,00:03.4959775
793.721214920892,648.216191246102,0.64794385433197,1818,-806,00:03.5134333
789.666243215152,638.789698579513,0.677729427814484,1818,-806,00:03.5144251
788.665665781268,636.156600069292,0.682612359523773,1818,-806,00:03.5233621
785.716595449821,627.204065134542,0.696040272712708,1818,-806,00:03.5304830
784.716018015937,623.83369904146,0.698481738567352,1818,-806,00:03.5401833
781.29298995265,613.037995149555,0.704341173171997,1818,-806,00:03.5411905
780.187088578358,609.088347384224,0.704341173171997,1818,-806,00:03.5549730
776.816722485275,596.607460445779,0.708247482776642,1818,-806,00:03.5558312
775.763483081187,592.236516918813,0.708247482776642,1818,-806,00:03.5693350
772.709088809331,578.491742695461,0.710200667381287,1818,-806,00:03.5766364
771.813835315856,573.804827347269,0.710200667381287,1818,-806,00:03.5854987
769.391384686453,559.638757362282,0.710200667381287,1818,-806,00:03.6000470
766.863610116642,540.417138237672,0.714106976985931,1818,-806,00:03.6000470
766.336990414597,535.730222889479,0.714106976985931,1818,-806,00:03.6154933
765.020441159487,521.827462755514,0.716060101985931,1818,-806,00:03.6316531
763.651229934173,504.870308349694,0.718013286590576,1818,-806,00:03.6442045
762.334680679062,489.756322901028,0.721919596195221,1818,-806,00:03.6502229
762.018708857836,486.385956807945,0.723872721195221,1818,-806,00:03.6604483
760.491511721908,474.010393809909,0.731197059154511,1818,-806,00:03.6805475
758.701004734958,461.002887169419,0.743404269218445,1818,-806,00:03.6891801
758.385032913731,458.685760480425,0.74584573507309,1818,-806,00:03.6963542
757.437117450052,451.94502829426,0.752681791782379,1824,-790,00:03.7120561
756.067906224737,444.098394733803,0.759029507637024,1836,-756,00:03.7131149
755.751934403511,442.255225776649,0.761959254741669,1842,-740,00:03.7261194
754.804018939831,437.462986488047,0.765865564346313,1862,-683,00:03.7401597
753.645455595334,432.091465527197,0.772701621055603,1873,-648,00:03.7412024
753.329483774108,430.985564152904,0.775631368160248,1873,-648,00:03.7569908
752.592216191246,427.983831851253,0.781490802764893,1878,-631,00:03.7715781
751.80228663818,425.350733341032,0.790768265724182,1888,-595,00:03.7803400
751.591638757362,424.876775609193,0.793453872203827,1893,-578,00:03.7865063
751.012357085114,423.981522115718,0.803707957267761,1893,-578,00:03.7875096
750.801709204296,423.823536205105,0.807614266872406,1893,-578,00:03.8102306
750.222427532048,423.454902413674,0.82055389881134,1902,-543,00:03.8183013
749.274512068368,423.402240443469,0.837399840354919,1906,-526,00:03.8398691
748.063286753667,424.086846056127,0.847409784793854,1914,-490,00:03.8571916
746.90472340917,425.982676983485,0.849851250648499,1918,-473,00:03.8571916
746.536089617739,426.509296685529,0.849851250648499,1918,-473,00:03.8708299
745.588174154059,428.563113523502,0.849851250648499,1918,-473,00:03.8840879
744.16630095854,431.986141586788,0.849851250648499,1922,-455,00:03.8840879
743.797667167109,432.881395080263,0.849851250648499,1922,-455,00:03.8997521
742.744427763021,435.988451322324,0.849851250648499,1925,-437,00:03.9166857
741.53320244832,440.517380759903,0.851804375648499,1925,-437,00:03.9178704
741.269892597298,441.623282134196,0.851804375648499,1925,-437,00:03.9306518
740.216653193209,445.204296108096,0.853757560253143,1932,-401,00:03.9462779
738.426146206259,450.575817068946,0.857663869857788,1938,-365,00:03.9602964
736.530315278901,456.526619702044,0.859861135482788,1941,-346,00:03.9786587
734.529160411133,462.793394156369,0.864255726337433,1946,-310,00:03.9887325
732.370019632752,469.112830580899,0.868406176567078,1946,-310,00:03.9887325
731.948723871117,470.79801362744,0.868406176567078,1946,-310,00:04.0051007
730.421526735189,476.011548677676,0.870359361171722,1953,-255,00:04.0117452
729.947569003349,477.802055664626,0.870359361171722,1953,-255,00:04.0215431
728.578357778034,483.226238595681,0.870359361171722,1953,-255,00:04.0230523
728.209723986604,485.016745582631,0.870359361171722,1955,-237,00:04.0356608
726.682526850676,492.231435500635,0.868162035942078,1955,-237,00:04.0418083
726.313893059245,494.07460445779,0.868162035942078,1957,-219,00:04.0510489
725.681949416792,497.444970550872,0.868162035942078,1957,-219,00:04.0710055
723.996766370251,506.344843515417,0.863767445087433,1959,-201,00:04.0870866
722.785541055549,510.873772952997,0.863767445087433,1959,-201,00:04.1037077
721.416329830234,515.402702390576,0.859861135482788,1960,-182,00:04.1169129
719.994456634715,519.562998036725,0.854978263378143,1962,-163,00:04.1274311
719.625822843284,520.616237440813,0.854978263378143,1962,-163,00:04.1337033
718.414597528583,523.775955653078,0.848142206668854,1964,-124,00:04.1467822
716.097470839589,527.778265388613,0.839841306209564,1966,-87,00:04.1617320
713.675020210186,531.043307541286,0.82958722114563,1966,-69,00:04.1860241
712.463794895485,532.412518766601,0.823727786540985,1966,-69,00:04.1920313
709.936020325673,534.571659544982,0.563714027404785,1967,-31,00:04.1930289
Time Elapsed till drawing started: 00:03.4115893
Time Elapsed till drawing submit: 00:04.5904362
