X, Y, Pressure, TiltX, TiltY, Time
485.596027254879,481.646379489548,0.811520576477051,1562,728,00:03.6966895
474.010393809909,489.650998960619,0.834470152854919,1601,1133,00:03.7121602
469.692112253147,495.654463563922,0.841794431209564,1603,1315,00:03.7156444
467.743619355584,499.024829657004,0.831540405750275,1565,1361,00:03.7166586
463.1620279478,510.452477191362,0.791256606578827,1471,1464,00:03.7309777
459.738999884513,540.15382838665,0.764400720596313,1367,1561,00:03.7453376
461.898140662894,561.323940408823,0.759273648262024,1367,1561,00:03.7463340
463.1620279478,566.010855757016,0.759273648262024,1367,1561,00:03.7687262
471.377295299688,582.388728490588,0.765133142471313,1367,1561,00:03.7834930
486.807252569581,593.131770412288,0.786617815494537,1367,1561,00:03.7845105
490.704238364707,594.185009816376,0.792233169078827,1367,1561,00:03.8029441
503.132463332948,595.396235131077,0.809079110622406,1367,1561,00:03.8137693
521.722138815106,593.131770412288,0.832516968250275,1367,1561,00:03.8281723
540.943757939716,586.075066404897,0.847653925418854,1381,1548,00:03.8432176
558.954151749625,573.436193555838,0.854489982128143,1444,1491,00:03.8585060
573.278207645225,555.583785656542,0.859128713607788,1486,1449,00:03.8797822
582.704700311814,532.51784270701,0.863523304462433,1537,1394,00:03.8943900
585.601108673057,507.872040651345,0.865476489067078,1578,1347,00:03.9031161
582.494052430997,484.700773761404,0.880857527256012,1614,1301,00:03.9176973
574.384109019517,465.479154636794,0.901853978633881,1669,1227,00:03.9187522
571.803672479501,461.266197020441,0.906492710113525,1680,1211,00:03.9336582
562.903799514955,450.207183277515,0.91967648267746,1690,1196,00:03.9488216
549.001039380991,440.517380759903,0.929930567741394,1690,1196,00:03.9631462
534.7823074258,435.777803441506,0.929930567741394,1690,1196,00:03.9641514
531.2012934519,435.356507679871,0.929930567741394,1690,1196,00:03.9847567
517.456519228548,436.462409054163,0.929930567741394,1690,1196,00:04.0030567
501.499942256612,443.677098972168,0.920408964157104,1690,1196,00:04.0148385
490.546252454094,453.788197251415,0.914061188697815,1690,1196,00:04.0300361
482.330985102206,465.900450398429,0.90869003534317,1690,1196,00:04.0444775
477.01212611156,481.172421757709,0.899900794029236,1690,1196,00:04.0684586
475.22161912461,489.650998960619,0.894041359424591,1690,1196,00:04.0684586
474.484351541748,494.127266427994,0.880125105381012,1690,1196,00:04.0830921
473.483774107865,507.240097008892,0.830319702625275,1700,1180,00:04.0898319
Time Elapsed till drawing started: 00:03.6956949
Time Elapsed till drawing submit: 00:05.1625571
