X, Y, Pressure, TiltX, TiltY, Time
583.810601686107,375.111213766024,0.514641046524048,2850,2025,00:04.1870897
583.283981984063,374.005312391731,0.551018536090851,2850,2025,00:04.1881939
583.231320013858,373.742002540709,0.552971720695496,2850,2025,00:04.2004896
583.12599607345,373.057396928052,0.585198760032654,2850,2025,00:04.2110937
583.283981984063,372.056819494168,0.651850163936615,2850,2025,00:04.2318980
583.757939715902,370.898256149671,0.713618695735931,2850,2025,00:04.2318980
583.915925626516,370.582284328444,0.727534890174866,2850,2025,00:04.2459119
584.705855179582,369.739692805174,0.754634916782379,2850,2025,00:04.2459119
584.969165030604,369.529044924356,0.760494410991669,2850,2025,00:04.2563729
586.127728375101,369.002425222312,0.768062889575958,2850,2025,00:04.2726275
588.181545213073,368.844439311699,0.768062889575958,2850,2025,00:04.2726275
588.760826885322,368.897101281903,0.768062889575958,2850,2025,00:04.2814470
590.077376140432,369.265735073334,0.768062889575958,2850,2025,00:04.2876428
590.814643723294,369.423720983947,0.768062889575958,2850,2025,00:04.3027251
594.079685875967,371.161566000693,0.770016014575958,2850,2025,00:04.3231957
597.81868576048,375.585171497863,0.778561055660248,2850,2025,00:04.3348427
598.239981522116,376.37510105093,0.778561055660248,2850,2025,00:04.3373511
598.871925164569,378.16560803788,0.780514240264893,2850,2025,00:04.3527712
599.240558956,381.641298071371,0.788571000099182,2850,2025,00:04.3678529
598.450629402933,387.012819032221,0.805172801017761,2850,2025,00:04.3850685
595.027601339647,395.228086384109,0.846677362918854,2850,2025,00:04.3988059
591.657235246564,399.599029911075,0.880613386631012,2850,2025,00:04.4107456
589.866728259614,401.652846749047,0.895017921924591,2850,2025,00:04.4117979
588.971474766139,402.653424182931,0.902098119258881,2850,2025,00:04.4288407
584.811179119991,407.129691650306,0.923826932907104,2850,2025,00:04.4298653
584.073911537129,407.972283173577,0.925780117511749,2850,2025,00:04.4451976
582.072756669361,410.184085922162,0.930662989616394,2850,2025,00:04.4593588
579.913615890981,412.079916849521,0.935790061950684,2850,2025,00:04.4609551
579.439658159141,412.395888670747,0.937743186950684,2850,2025,00:04.4845354
577.859799053008,413.449128074835,0.947020649909973,2850,2025,00:04.4915230
577.859799053008,413.449128074835,0.949217975139618,2850,2025,00:04.4962588
577.543827231782,413.659775955653,0.953368425369263,2850,2025,00:04.4962588
577.543827231782,413.659775955653,0.953368425369263,2850,2025,00:04.5116015
577.543827231782,413.659775955653,0.955321609973907,2850,2025,00:04.5116015
577.543827231782,413.659775955653,0.955321609973907,2850,2025,00:04.5296226
577.543827231782,413.659775955653,0.952636003494263,2804,1989,00:04.5416448
578.228432844439,414.186395657697,0.952636003494263,2708,1916,00:04.5416448
578.649728606075,414.397043538515,0.952636003494263,2708,1916,00:04.5600533
579.966277861185,414.765677329946,0.950682818889618,2662,1880,00:04.5610591
580.492897563229,414.871001270355,0.950682818889618,2662,1880,00:04.5742867
582.388728490588,415.186973091581,0.948729693889618,2662,1880,00:04.5753649
583.073334103245,415.344959002194,0.948729693889618,2662,1880,00:04.5869298
585.706432613466,415.871578704238,0.946776509284973,2662,1880,00:04.6012532
590.024714170228,417.030142048735,0.944823384284973,2616,1845,00:04.6178409
594.658967548216,418.978634946299,0.944823384284973,2616,1845,00:04.6380643
599.029911075182,421.717057396928,0.942870199680328,2616,1845,00:04.6390680
599.977826538861,422.559648920199,0.942870199680328,2616,1845,00:04.6491175
602.294953227855,425.877353043077,0.940917074680328,2616,1845,00:04.6491175
602.874234900104,427.246564268391,0.940917074680328,2616,1845,00:04.6669254
604.032798244601,432.302113408015,0.938963890075684,2616,1845,00:04.6669254
604.190784155214,434.303268275782,0.938963890075684,2616,1845,00:04.6793201
603.716826423375,440.780690610925,0.938963890075684,2570,1811,00:04.6972689
600.241136389883,451.523732532625,0.942870199680328,2570,1811,00:04.6982657
598.819263194364,454.736112715094,0.945311665534973,2570,1811,00:04.7130634
593.605728144128,463.951957500866,0.947997272014618,2570,1811,00:04.7275292
585.443122762444,476.696154290334,0.953124284744263,2570,1811,00:04.7285750
583.283981984063,479.803210532394,0.953124284744263,2570,1811,00:04.7599264
572.066982330523,494.44323824922,0.955321609973907,2525,1777,00:04.7617992
570.11848943296,497.286984640259,0.933592736721039,2525,1777,00:04.7735253
Time Elapsed till drawing started: 00:04.1674095
Time Elapsed till drawing submit: 00:07.7013792
