X, Y, Pressure, TiltX, TiltY, Time
621.779882203488,419.768564499365,0.770504295825958,3642,643,00:03.0881490
625.729529968819,420.189860261,0.836667418479919,3114,1183,00:03.0967000
632.048966393348,424.982099549602,0.840573728084564,2539,1632,00:03.1147519
634.366093082342,433.67132463333,0.860105276107788,2424,1820,00:03.1298286
632.996881857027,441.623282134196,0.879636824131012,2409,1842,00:03.1426429
631.311698810486,446.626169303615,0.888426005840302,2409,1842,00:03.1452683
628.941910151288,452.261000115487,0.897215247154236,2409,1842,00:03.1608490
621.253262501444,465.163182815568,0.906492710113525,2409,1842,00:03.1758426
611.142164222197,480.224506294029,0.913328766822815,2409,1842,00:03.1929162
600.135812449475,495.338491742695,0.923094511032104,2409,1842,00:03.2076636
590.65665781268,507.661392770528,0.934813439846039,2409,1842,00:03.2222485
584.179235477538,517.825153019979,0.968505382537842,2409,1842,00:03.2367804
579.702968010163,526.145744312276,0.968505382537842,2409,1842,00:03.2378262
578.807714516688,528.199561150248,0.968505382537842,2409,1842,00:03.2582155
575.805982215036,538.889941101744,0.968505382537842,2409,1842,00:03.2808363
575.384686453401,543.208222658506,0.968505382537842,2409,1842,00:03.2831129
576.701235708511,550.475574546714,0.944090962409973,2409,1842,00:03.3037119
582.915348192632,560.534010855757,0.931639552116394,2409,1842,00:03.3047062
584.389883358355,562.061207991685,0.929442286491394,2409,1842,00:03.3192846
589.34010855757,566.116179697425,0.924315273761749,2451,1779,00:03.3383053
596.97609423721,569.697193671325,0.921385526657104,2464,1759,00:03.3534837
604.506755976441,571.277052777457,0.91918820142746,2479,1735,00:03.3689654
611.247488162605,571.645686568888,0.91699093580246,2518,1668,00:03.3795181
617.040304885091,570.697771105208,0.91699093580246,2533,1642,00:03.3941250
621.253262501444,569.012588058667,0.924071133136749,2588,1537,00:03.4145767
623.254417369211,566.168841667629,0.937254905700684,2649,1404,00:03.4288314
623.675713130846,561.850560110867,0.958007156848907,2709,1252,00:03.4473250
622.622473726758,553.898602610001,0.971190989017487,2779,1031,00:03.4483306
622.306501905532,552.740039265504,0.977050423622131,2789,994,00:03.4623809
621.305924471648,549.422335142626,0.998046815395355,2819,873,00:03.4623809
620.937290680217,548.421757708742,1,2829,831,00:03.4777087
619.989375216538,545.209377526273,1,2852,712,00:03.4787551
619.673403395311,544.156138122185,1,2859,674,00:03.4923519
618.988797782654,541.207067790738,1,2874,574,00:03.4935017
618.778149901836,540.311814297263,1,2878,545,00:03.5073305
618.304192169997,538.047349578473,1,2886,488,00:03.5083926
618.251530199792,537.468067906225,1,2886,488,00:03.5183515
618.146206259383,536.941448204181,1,2889,460,00:03.5340030
618.146206259383,535.308927127844,1,2898,370,00:03.5526092
618.251530199792,534.466335604573,1,2905,284,00:03.5674264
618.356854140201,534.203025753551,1,2907,256,00:03.5991500
618.567502021019,533.887053932325,1,2907,256,00:03.6126560
618.725487931632,533.623744081303,0.972411692142487,2907,256,00:03.6452101
619.094121723063,533.571082111098,0.969970226287842,2907,256,00:03.6654308
619.620741425107,533.887053932325,0.637933909893036,2907,256,00:03.6664280
613.775262732417,539.363898833584,0.198962390422821,3489,1404,00:05.2703282
613.775262732417,539.363898833584,0.202136263251305,3489,1404,00:05.2890425
613.827924702622,539.995842476037,0.233142599463463,3489,1404,00:05.3012053
613.827924702622,539.995842476037,0.331776916980743,3489,1404,00:05.3210270
613.827924702622,539.995842476037,0.365957111120224,3489,1404,00:05.3354690
613.985910613235,539.047927012357,0.580560028553009,3489,1404,00:05.3504348
613.827924702622,537.784039727451,0.688960075378418,3489,1404,00:05.3665985
613.195981060169,536.046194710706,0.763179957866669,3489,1404,00:05.3665985
612.985333179351,535.466913038457,0.776363790035248,3489,1404,00:05.3868420
611.984755745467,532.781152558032,0.831296265125275,3489,1404,00:05.4021041
611.036840281788,530.622011779651,0.862302601337433,3489,1404,00:05.4109488
610.404896639335,529.674096315972,0.875730514526367,3489,1404,00:05.4109488
609.930938907495,529.147476613928,0.882322430610657,3489,1404,00:05.4306450
607.508488278092,527.14632174616,0.90966659784317,3438,1379,00:05.4408882
606.402586903799,526.514378103707,0.91650265455246,3284,1383,00:05.4599234
602.452939138469,524.302575355122,0.927489101886749,3086,1388,00:05.4609611
601.715671555607,523.986603533895,0.930174708366394,3086,1388,00:05.4748653
599.398544866613,522.933364129807,0.932616174221039,3076,1418,00:05.4930350
596.080840743735,521.406166993879,0.937499046325684,3056,1474,00:05.5089845
592.499826769835,520.036955768564,0.941649496555328,3023,1564,00:05.5203400
589.234784617161,518.720406513454,0.946532368659973,3012,1592,00:05.5203400
588.4975170343,518.351772722023,0.951415300369263,3012,1592,00:05.5354266
585.917080494283,517.087885437117,0.968261241912842,3012,1592,00:05.5504290
582.283404550179,514.928744658737,0.957763016223907,3012,1592,00:05.5504290
581.282827116295,514.244139046079,0.957763016223907,3012,1592,00:05.5652435
578.491742695461,512.084998267698,0.957763016223907,3012,1592,00:05.5708553
577.649151172191,511.242406744428,0.957763016223907,3012,1592,00:05.5873963
