X, Y, Pressure, TiltX, TiltY, Time
598.713939253955,538.837279131539,0.499259948730469,2526,1439,00:03.1275291
595.554221041691,540.206490356854,0.529778003692627,2526,1439,00:03.1456807
593.711052084536,542.997574777688,0.555901408195496,2526,1439,00:03.1609417
592.657812680448,549.264349232013,0.491447329521179,2526,1439,00:03.1862830
593.605728144128,555.004503984294,0.520012199878693,2537,1416,00:03.1910424
594.606305578011,558.269546136967,0.540276169776917,2558,1371,00:03.2056221
597.344728028641,563.483081187204,0.562737464904785,2568,1348,00:03.2172230
598.503291373138,564.904954382723,0.56713205575943,2577,1325,00:03.2311345
603.558840512761,569.433883820303,0.580315887928009,2577,1325,00:03.2321918
605.086037648689,570.381799283982,0.582269012928009,2577,1325,00:03.2469598
609.772952996882,572.540940062363,0.596429407596588,2587,1302,00:03.2469598
611.510798013627,573.120221734611,0.603021264076233,2587,1302,00:03.2621788
617.356276706317,574.226123108904,0.609613180160522,2596,1279,00:03.2772691
625.834853909227,574.54209493013,0.618646502494812,2605,1255,00:03.2922712
634.366093082342,573.014897794203,0.641840219497681,2623,1208,00:03.3065795
643.476613927705,569.749855641529,0.668207824230194,2632,1184,00:03.3076224
645.635754706086,568.485968356623,0.675043880939484,2640,1159,00:03.3217240
651.955191130616,563.483081187204,0.695796132087708,2649,1135,00:03.3258109
653.956345998383,561.429264349232,0.702876329421997,2649,1135,00:03.3374178
660.328444393117,554.425222312045,0.723628580570221,2649,1135,00:03.3514267
667.911768102552,542.260307194826,0.74511331319809,2656,1111,00:03.3514267
669.649613119298,538.626631250722,0.748531341552734,2664,1087,00:03.3631742
674.125880586673,526.619702044116,0.757076382637024,2664,1087,00:03.3781203
679.076105785888,510.18916734034,0.764889001846313,2664,1087,00:03.3981572
682.867767640605,495.443815683104,0.773189902305603,2664,1087,00:03.4115253
685.711514031643,479.381914770759,0.783932268619537,2664,1087,00:03.4159426
686.080147823074,475.906224737268,0.786617815494537,2664,1087,00:03.4309959
685.764176001848,460.423605497171,0.797116041183472,2664,1087,00:03.4433181
684.71093659776,453.998845132232,0.799069225788116,2664,1087,00:03.4597556
680.603302921816,438.726873772953,0.808834969997406,2664,1087,00:03.4684805
679.866035338954,437.199676637025,0.816159307956696,2664,1087,00:03.4750610
677.338260769142,433.19736690149,0.841550290584564,2664,1087,00:03.4909931
673.599260884629,429.300381106363,0.834470152854919,2664,1087,00:03.5067508
669.491627208685,427.615198059822,0.839108884334564,2664,1087,00:03.5210511
665.173345651923,428.089155791662,0.839108884334564,2664,1087,00:03.5220545
664.120106247835,428.563113523502,0.836911559104919,2664,1087,00:03.5352005
661.223697886592,430.9329021827,0.833981812000275,2664,1087,00:03.5363557
660.381106363321,431.986141586788,0.83007550239563,2664,1087,00:03.5523118
658.379951495554,436.409747083959,0.82177460193634,2664,1087,00:03.5674113
657.221388151057,444.993648227278,0.811032295227051,2664,1087,00:03.5951380
657.695345882896,455.684028178774,0.805172801017761,2664,1087,00:03.5966349
658.169303614736,458.211802748585,0.798336744308472,2664,1087,00:03.6109481
660.697078184548,465.584478577203,0.775143027305603,2664,1087,00:03.6120317
661.908303499249,468.006929206606,0.766353845596313,2664,1087,00:03.6254215
666.173923085807,475.22161912461,0.7394979596138,2656,1112,00:03.6265387
667.701120221735,477.538745813604,0.731197059154511,2656,1112,00:03.6368605
674.494514378104,485.754013165493,0.700679004192352,2656,1112,00:03.6558063
680.550640951611,492.126111560226,0.683100640773773,2656,1112,00:03.6569162
682.973091581014,494.390576279016,0.630365431308746,2656,1112,00:03.6589148
Time Elapsed till drawing started: 00:03.1254805
Time Elapsed till drawing submit: 00:05.0465672
