X, Y, Pressure, TiltX, TiltY, Time
566.906109250491,545.05139161566,0.397940039634705,2500,1997,00:03.5528244
566.906109250491,545.367363436886,0.404531925916672,2500,1997,00:03.5672808
567.169419101513,547.31585633445,0.455802232027054,2500,1997,00:03.5824986
567.801362743966,549.1063633214,0.528068959712982,2500,1997,00:03.5968310
568.538630326828,549.94895484467,0.584222197532654,2500,1997,00:03.6113856
569.275897909689,549.580321053239,0.702876329421997,2500,1997,00:03.6231809
570.750433075413,546.789236632406,0.82909893989563,2500,1997,00:03.6231809
571.066404896639,545.5253493475,0.855466544628143,2500,1997,00:03.6416506
571.698348539092,540.627786118489,0.912840485572815,2500,1997,00:03.6475598
572.224968241136,534.361011664164,0.954344987869263,2500,1997,00:03.6615449
572.435616121954,526.935673865342,0.995361268520355,2500,1997,00:03.6816094
572.488278092158,515.139392539554,1,2500,1997,00:03.6868136
572.593602032567,509.609885668091,1,2500,1997,00:03.6882107
572.593602032567,506.766139277053,1,2500,1997,00:03.7014953
572.646264002772,498.340224044347,1,2500,1997,00:03.7025312
572.646264002772,495.443815683104,1,2500,1997,00:03.7200145
572.435616121954,484.121492089156,1,2500,1997,00:03.7273606
572.330292181545,482.120337221388,1,2500,1997,00:03.7493287
571.803672479501,476.16953458829,1,2500,1997,00:03.7513300
571.487700658275,474.326365631135,0.99414050579071,2500,1997,00:03.7647765
570.381799283982,469.586788312738,0.973388254642487,2500,1997,00:03.7808600
568.275320475806,465.742464487816,0.920164823532104,2500,1997,00:03.7828454
567.696038803557,465.163182815568,0.874265670776367,2500,1997,00:03.7838427
545.788659198522,495.233167802287,0.411123812198639,3725,2077,00:04.0113226
545.788659198522,495.233167802287,0.43627068400383,3725,2077,00:04.0141159
545.788659198522,495.233167802287,0.549553692340851,3725,2077,00:04.0326883
545.788659198522,495.233167802287,0.734126806259155,3725,2077,00:04.0522529
546.051969049544,495.338491742695,0.850339531898499,3725,2077,00:04.0628712
546.84189860261,495.549139623513,0.873533248901367,3725,2077,00:04.0828394
550.054278785079,496.286407206375,0.91650265455246,3725,2077,00:04.0981980
553.52996881857,497.339646610463,0.923826932907104,3725,2077,00:04.1069940
555.531123686338,497.866266312507,0.926024258136749,3725,2077,00:04.1189542
557.426954613697,498.340224044347,0.927977442741394,3712,2111,00:04.1287686
561.271278438619,499.130153597413,0.933836877346039,3712,2111,00:04.1287686
562.219193902298,499.235477537822,0.933836877346039,3650,2110,00:04.1408896
563.167109365978,499.340801478231,0.936766624450684,3650,2110,00:04.1428820
564.115024829657,499.44612541864,0.936766624450684,3650,2110,00:04.1585841
569.381221850098,499.393463448435,0.946532368659973,3575,2139,00:04.1585841
570.381799283982,499.340801478231,0.946532368659973,3561,2172,00:04.1727591
573.594179466451,499.182815567618,0.951415300369263,3533,2236,00:04.1879901
577.7544751126,498.919505716595,0.955321609973907,3488,2330,00:04.2033127
581.3354890865,498.708857835778,0.957518875598907,3474,2360,00:04.2257186
584.495207298764,498.392886014551,0.961913466453552,3425,2322,00:04.2332806
587.918235362051,498.076914193325,0.970946848392487,3394,2380,00:04.2484711
591.025291604111,497.497632521076,0.998046815395355,3330,2370,00:04.2703365
595.18558725026,496.339069176579,1,3298,2427,00:04.2703365
595.817530892713,496.181083265966,1,3298,2427,00:04.2843512
597.555375909458,495.707125534126,1,3298,2427,00:04.2884079
598.134657581707,495.549139623513,1,3281,2455,00:04.3047970
599.556530777226,495.127843861878,1,3265,2482,00:04.3202274
601.03106594295,494.653886130038,1,3231,2535,00:04.3356404
602.189629287447,494.390576279016,1,3213,2562,00:04.3509018
602.663587019286,494.285252338607,1,3129,2575,00:04.3659946
603.137544751126,494.179928398198,1,3069,2655,00:04.3741626
603.400854602148,494.179928398198,1,3003,2638,00:04.3901678
603.400854602148,494.179928398198,1,2963,2687,00:04.3901678
603.400854602148,494.179928398198,1,2943,2710,00:04.4086941
603.400854602148,494.179928398198,1,2876,2784,00:04.4283401
603.400854602148,494.179928398198,1,2855,2806,00:04.4283401
603.400854602148,494.179928398198,1,2833,2828,00:04.4395864
603.400854602148,494.179928398198,1,2833,2828,00:04.4543818
603.084882780922,494.285252338607,1,2790,2870,00:04.4543818
603.084882780922,494.285252338607,1,2790,2870,00:04.4684823
601.978981406629,494.285252338607,1,2790,2870,00:04.4718122
601.610347615198,494.179928398198,1,2790,2870,00:04.4845399
600.504446240905,494.021942487585,1,2768,2890,00:04.4845399
600.135812449475,493.916618547176,1,2768,2890,00:04.5064736
597.660699849867,493.179350964315,1,2768,2890,00:04.5175429
595.027601339647,492.810717172884,1,2768,2890,00:04.5333796
591.709897216769,492.758055202679,1,2768,2890,00:04.5481685
587.654925511029,492.916041113293,1,2768,2890,00:04.5637229
583.441967894676,492.968703083497,1,2768,2890,00:04.5637229
582.441390460792,492.968703083497,1,2768,2890,00:04.5782875
579.123686337914,492.916041113293,1,2768,2890,00:04.5782875
577.965122993417,492.968703083497,1,2768,2890,00:04.6004043
574.963390691766,493.284674904723,1,2768,2890,00:04.6156244
570.276475343573,494.127266427994,1,2768,2890,00:04.6236202
565.168264233745,494.969857951265,1,2768,2890,00:04.6443020
558.796165839011,495.601801593718,1,2768,2890,00:04.6473524
557.690264464719,495.601801593718,1,2768,2890,00:04.6653495
554.530546252454,495.86511144474,1,2768,2890,00:04.6752995
551.73946183162,496.339069176579,1,2768,2890,00:04.6908077
547.421180274859,497.286984640259,1,2768,2890,00:04.7095781
544.208800092389,497.971590252916,1,2768,2890,00:04.7095781
543.524194479732,498.129576163529,1,2768,2890,00:04.7258825
541.786349462986,498.550871925165,1,2768,2890,00:04.7258825
541.312391731147,498.656195865573,1,2768,2890,00:04.7354308
539.995842476037,498.866843746391,1,2768,2890,00:04.7415210
539.627208684606,498.919505716595,1,2768,2890,00:04.7540922
538.521307310313,499.024829657004,1,2768,2890,00:04.7739748
537.257420025407,498.9721676868,1,2768,2890,00:04.7887056
536.151518651114,498.9721676868,1,2768,2890,00:04.8037174
535.203603187435,498.866843746391,1,2768,2890,00:04.8193732
534.413673634369,498.761519805982,1,2768,2890,00:04.8332895
533.676406051507,498.603533895369,1,2768,2890,00:04.8553175
533.307772260076,498.392886014551,1,2768,2890,00:04.8654530
532.781152558032,497.339646610463,1,2768,2890,00:04.8809619
532.781152558032,495.917773414944,1,2768,2890,00:04.8913191
532.833814528237,494.91719598106,1,2768,2890,00:04.8943724
532.886476498441,494.337914308812,1,2768,2890,00:04.9084957
532.886476498441,491.704815798591,1,2768,2890,00:04.9241352
532.623166647419,488.123801824691,1,2768,2890,00:04.9271327
532.51784270701,487.28121030142,1,2768,2890,00:04.9383072
532.04388497517,484.595449820996,1,2768,2890,00:04.9527351
531.2012934519,479.75054856219,1,2768,2890,00:04.9694535
530.464025869038,474.694999422566,1,2768,2890,00:04.9846507
529.568772375563,470.587365746622,1,2768,2890,00:04.9992176
528.673518882088,466.690379951496,1,2768,2890,00:05.0297962
527.409631597182,463.899295530662,1,2768,2890,00:05.0307509
527.198983716365,463.267351888209,0.99291980266571,2768,2890,00:05.0457334
Time Elapsed till drawing started: 00:03.5463707
Time Elapsed till drawing submit: 00:06.3367894
