X, Y, Pressure, TiltX, TiltY, Time
614.249220464257,441.359972283174,0.789303421974182,2048,1235,00:03.1174750
611.089502251992,443.203141240328,0.837643980979919,2048,1235,00:03.1174750
609.456981175655,444.203718674212,0.837643980979919,2048,1235,00:03.1367648
607.561150248297,445.309620048504,0.837643980979919,2048,1235,00:03.1367648
605.45467144012,446.520845363206,0.82983136177063,2048,1235,00:03.1433312
593.289756322901,456.526619702044,0.792233169078827,2048,1235,00:03.1541956
586.338376255919,463.1620279478,0.789303421974182,2048,1235,00:03.1624040
578.175770874235,472.219886822959,0.789303421974182,2048,1235,00:03.1624040
573.752165377064,477.380759902991,0.789303421974182,2048,1235,00:03.1781088
557.742926434923,497.550294491281,0.801266491413116,2048,1235,00:03.1915530
543.208222658506,520.984871232244,0.849851250648499,2095,1265,00:03.2067240
534.466335604573,541.101743850329,0.899656653404236,2140,1294,00:03.2226600
529.621434345767,561.587250259845,0.91064316034317,2185,1323,00:03.2380722
529.147476613928,578.439080725257,0.91064316034317,2231,1352,00:03.2523604
533.413096200485,591.235939484929,0.91967648267746,2231,1352,00:03.2675333
537.678715787042,596.291488624552,0.91625851392746,2241,1333,00:03.2864393
548.737729529969,601.03106594295,0.908201694488525,2314,1178,00:03.2874359
550.791546367941,600.978403972745,0.908201694488525,2325,1153,00:03.3151123
556.426377179813,599.872502598452,0.908201694488525,2343,1109,00:03.3180971
557.953574315741,599.135235015591,0.901365697383881,2343,1109,00:03.3325103
562.95646148516,591.920545097586,0.881590008735657,2351,1088,00:03.3461316
558.743503868807,584.231897447742,0.904783725738525,2385,995,00:03.3748133
548.474419678947,574.226123108904,0.902830541133881,2392,973,00:03.3884734
536.046194710706,566.06351772722,0.630121290683746,2426,862,00:03.3903518
Time Elapsed till drawing started: 00:03.1115218
Time Elapsed till drawing submit: 00:04.3058146
