X, Y, Pressure, TiltX, TiltY, Time
834.270931978288,456.895253493475,0.579827547073364,-292,487,00:02.7197192
831.848481348886,455.736690148978,0.626459121704102,-292,487,00:02.7413888
830.637256034184,455.631366208569,0.637201488018036,-292,487,00:02.7576413
825.634368864765,455.789352119182,0.599603235721588,-292,487,00:02.7576413
823.053932324749,455.894676059591,0.586907744407654,-292,487,00:02.7733210
815.997228317358,456.368633791431,0.601068139076233,-292,487,00:02.7999660
805.148862455249,456.684605612657,0.681391596794128,-292,487,00:02.8009772
803.095045617277,456.789929553066,0.693598866462708,-292,487,00:02.8187058
796.722947222543,457.105901374293,0.717769145965576,-292,487,00:02.8249481
786.559186973092,457.527197135928,0.734370946884155,-292,487,00:02.8398937
774.288947915464,458.106478808176,0.742915987968445,-292,487,00:02.8635878
752.908188012473,459.475690033491,0.74535745382309,-292,487,00:02.8782269
736.846287100127,460.476267467375,0.756099820137024,-292,487,00:02.8849855
728.420371867421,461.108211109828,0.758052945137024,-292,487,00:02.8998400
710.251992146899,462.266774454325,0.762935817241669,-292,487,00:02.9080312
705.617738768911,462.477422335143,0.762935817241669,-292,487,00:02.9147836
691.451668783924,463.004042037187,0.764889001846313,-292,487,00:02.9234041
686.712091465527,463.1620279478,0.764889001846313,-292,487,00:02.9302115
671.598106016861,463.372675828618,0.766842126846313,-292,487,00:02.9302115
666.33190899642,463.425337798822,0.766842126846313,-292,487,00:02.9539982
644.161219540363,463.688647649844,0.776852071285248,-292,487,00:02.9696292
609.141009354429,464.847210994341,0.799801647663116,-292,487,00:02.9831736
591.973207067791,466.058436309043,0.814938604831696,-292,487,00:02.9831736
586.285714285714,466.532394040882,0.81884491443634,-292,487,00:02.9983136
569.749855641529,468.691534819263,0.82909893989563,-292,487,00:03.0132812
547.789814066289,472.693844554798,0.837155699729919,-292,487,00:03.0290749
526.514378103707,477.907379605035,0.847898066043854,-292,487,00:03.0352802
521.30084305347,479.381914770759,0.849851250648499,-292,487,00:03.0426520
506.028871694191,483.910844208338,0.855710685253143,-292,487,00:03.0587071
485.911999076106,489.861646841437,0.859616994857788,-288,490,00:03.0651297
480.961773876891,491.494167917773,0.859616994857788,-283,492,00:03.0728413
466.637717981291,496.602379027601,0.859616994857788,-273,498,00:03.0802428
461.950802633098,498.392886014551,0.859616994857788,-268,501,00:03.0953603
438.779535743157,507.714054740732,0.861570179462433,-237,516,00:03.1045398
429.774338838203,511.663702506063,0.861570179462433,-224,522,00:03.1185350
411.921930938908,520.984871232244,0.861570179462433,-182,538,00:03.1185350
407.445663471533,523.407321861647,0.861570179462433,-171,541,00:03.1402737
394.490818801247,530.990645571082,0.861570179462433,-140,550,00:03.1489401
377.007044693383,542.154983254417,0.859372854232788,-98,559,00:03.1711953
352.308580667514,559.691419332486,0.851071953773499,-34,566,00:03.1787719
348.411594872387,562.798475574547,0.851071953773499,-23,567,00:03.1852340
337.668552950687,571.540362628479,0.848142206668854,11,567,00:03.1852340
334.350848827809,574.489432959926,0.845944941043854,21,567,00:03.2001139
324.503060399584,583.599953805289,0.845944941043854,59,564,00:03.2001139
321.396004157524,586.654348077145,0.845944941043854,74,563,00:03.2180528
313.022750895023,595.290911190669,0.845944941043854,115,556,00:03.2237218
310.547638295415,598.081995611503,0.845944941043854,127,553,00:03.2304603
303.859568079455,606.613234784617,0.845944941043854,157,545,00:03.2453620
297.59279362513,616.19771336182,0.845944941043854,201,531,00:03.2453620
296.486892250837,618.251530199792,0.845944941043854,215,525,00:03.2680873
294.222427532048,624.149670862686,0.845944941043854,252,509,00:03.2831173
293.274512068368,631.417022750895,0.845944941043854,290,488,00:03.2991755
294.117103591639,637.420487354198,0.840817868709564,335,459,00:03.3196190
298.488047118605,645.31978288486,0.833493530750275,426,449,00:03.3283220
304.333525811295,649.585402471417,0.82958722114563,496,453,00:03.3345506
306.124032798245,650.533317935096,0.82958722114563,544,477,00:03.3433604
312.127497401548,652.797782653886,0.82738995552063,570,446,00:03.3645311
321.922623859568,654.956923432267,0.825192630290985,639,436,00:03.3795060
332.981637602495,656.484120568195,0.825192630290985,754,449,00:03.3884552
345.304538630327,657.432036031874,0.825192630290985,776,407,00:03.3884552
348.569580783,657.484698002079,0.825192630290985,781,397,00:03.4032336
358.786003002656,657.537359972283,0.82714581489563,794,370,00:03.4185974
373.426030719483,657.168726180852,0.82714581489563,851,366,00:03.4332458
388.803326019171,656.536782538399,0.82714581489563,860,343,00:03.4485726
404.391269199677,656.010162836355,0.82714581489563,866,327,00:03.4636823
419.873888439774,655.904838895946,0.82909893989563,875,304,00:03.4636823
423.823536205105,656.010162836355,0.82909893989563,877,296,00:03.4785246
435.514493590484,656.115486776764,0.831052124500275,883,279,00:03.4785246
439.358817415406,656.115486776764,0.833005249500275,886,268,00:03.5000758
451.365746622012,656.326134657582,0.835202574729919,897,226,00:03.5082407
467.006351772722,656.589444508604,0.837399840354919,908,175,00:03.5150110
471.008661508257,656.694768449013,0.840329587459564,910,164,00:03.5304019
490.49359048389,657.484698002079,0.851316094398499,918,108,00:03.5448315
506.292181545213,658.327289525349,0.857663869857788,920,90,00:03.5448315
510.347153250953,658.485275435963,0.860593557357788,921,81,00:03.5595834
522.880702159603,658.748585286985,0.862546741962433,921,81,00:03.5752545
539.995842476037,658.801247257189,0.866697192192078,922,65,00:03.5991460
557.005658852061,658.69592331678,0.868650317192078,922,65,00:03.6199046
582.17808060977,658.801247257189,0.876707077026367,923,57,00:03.6199046
590.551333872272,658.801247257189,0.878904402256012,923,57,00:03.6348313
607.71913615891,658.643261346576,0.881101727485657,923,48,00:03.6585322
633.154867767641,658.432613465758,0.885008037090302,923,48,00:03.6652969
637.262501443585,658.432613465758,0.885008037090302,923,48,00:03.6652969
645.741078646495,658.485275435963,0.885008037090302,923,48,00:03.6888628
666.858528698464,658.221965584941,0.888914346694946,923,48,00:03.6948681
671.071486314817,658.116641644532,0.888914346694946,923,48,00:03.7106426
692.030950456173,657.221388151057,0.892820656299591,923,48,00:03.7252796
700.298879778265,656.694768449013,0.894773781299591,923,48,00:03.7337993
717.045386303268,655.483543134311,0.894773781299591,923,48,00:03.7492203
733.370597066636,653.851022057974,0.894773781299591,923,48,00:03.7550675
737.425568772376,653.429726296339,0.894773781299591,923,48,00:03.7636984
749.590483889595,651.691881279594,0.894773781299591,923,48,00:03.7704106
