X, Y, Pressure, TiltX, TiltY, Time
860.07529737845,652.271162951842,0.367421984672546,102,730,00:02.7579085
860.07529737845,652.271162951842,0.373281449079514,102,730,00:02.7804406
860.07529737845,652.271162951842,0.431631952524185,102,730,00:02.7865476
860.07529737845,652.271162951842,0.434561669826508,102,730,00:02.8013673
860.917888901721,652.797782653886,0.431631952524185,102,730,00:02.8166972
861.339184663356,653.008430534704,0.431631952524185,102,730,00:02.8325657
861.339184663356,653.008430534704,0.450186908245087,102,730,00:02.8325657
861.339184663356,653.008430534704,0.457511246204376,102,730,00:02.8554493
861.339184663356,653.008430534704,0.517082452774048,102,730,00:02.8713488
859.390691765793,651.744543249798,0.588616788387299,102,730,00:02.8870579
857.126227047003,650.427993994688,0.637933909893036,102,730,00:02.8870579
856.49428340455,650.006698233052,0.65038526058197,102,730,00:02.9067162
855.862339762097,649.638064441621,0.662836670875549,102,730,00:02.9149664
853.334565192285,648.005543365285,0.706050217151642,95,730,00:02.9307608
850.490818801247,646.16237440813,0.7399862408638,89,731,00:02.9370623
849.753551218386,645.741078646495,0.749263763427734,81,732,00:02.9485859
847.5417484698,644.37186742118,0.777828633785248,59,734,00:02.9505486
846.857142857143,643.950571659545,0.783932268619537,52,735,00:02.9605237
844.855987989375,642.370712553413,0.800289928913116,52,735,00:02.9764250
842.380875389768,640.106247834623,0.82079803943634,52,735,00:02.9909000
840.379720522,637.578473264811,0.840329587459564,52,735,00:02.9976979
839.958424760365,636.946529622358,0.843259334564209,52,735,00:03.0064840
838.431227624437,634.840050814182,0.849851250648499,52,735,00:03.0064840
837.851945952188,634.10278323132,0.853025078773499,52,735,00:03.0205422
835.95611502483,631.680332601917,0.863279163837433,52,735,00:03.0358238
832.849058782769,627.678022866382,0.873289108276367,52,735,00:03.0574585
829.057396928052,623.623051160642,0.881101727485657,45,735,00:03.0816663
822.158678831274,617.356276706317,0.883298993110657,32,736,00:03.0816663
819.84155214228,615.197135927936,0.885252177715302,32,736,00:03.1022848
812.995496015706,608.19309389075,0.885252177715302,32,736,00:03.1178117
808.308580667514,603.084882780922,0.885252177715302,32,736,00:03.1256657
807.044693382608,601.768333525811,0.885252177715302,32,736,00:03.1416300
803.200369557686,597.81868576048,0.885252177715302,32,736,00:03.1560374
797.986834507449,592.394502829426,0.885252177715302,32,736,00:03.1625694
792.457327635986,586.812333987758,0.887205302715302,32,736,00:03.1714296
791.035454440467,585.28513685183,0.887205302715302,32,736,00:03.1779850
786.559186973092,580.86153135466,0.887205302715302,32,736,00:03.1850804
784.926665896755,579.334334218732,0.887205302715302,32,736,00:03.1931911
779.871116757131,574.700080840744,0.887205302715302,32,736,00:03.2075050
773.341032451784,568.80194017785,0.887205302715302,32,736,00:03.2112292
771.603187435039,567.169419101513,0.887205302715302,32,736,00:03.2225579
766.494976325211,562.324517842707,0.887205302715302,25,736,00:03.2308479
764.651807368056,560.639334796166,0.887205302715302,25,736,00:03.2526755
755.646610463102,552.424067444278,0.887205302715302,25,736,00:03.2680973
748.642568425915,545.5253493475,0.887205302715302,12,736,00:03.2765944
741.480540478115,538.100011548678,0.887205302715302,12,736,00:03.2765944
739.690033491165,536.309504561728,0.887205302715302,12,736,00:03.2908638
734.37117450052,530.990645571082,0.887205302715302,5,736,00:03.2977868
732.738653424183,529.252800554337,0.887205302715302,5,736,00:03.3128728
727.577780344151,523.933941563691,0.887205302715302,5,736,00:03.3357687
716.729414482042,512.769603880356,0.887205302715302,-7,736,00:03.3357687
713.043076567733,509.293913846865,0.889158487319946,-14,736,00:03.3518727
705.617738768911,502.131885899065,0.887205302715302,-14,736,00:03.3809074
694.348077145167,490.756900334912,0.887205302715302,-27,736,00:03.3809074
690.661739230858,487.070562420603,0.887205302715302,-42,735,00:03.4036165
683.499711283058,479.487238711168,0.887205302715302,-48,735,00:03.4117566
676.337683335258,471.903915001732,0.887205302715302,-55,734,00:03.4179357
674.547176348308,470.008084074373,0.887205302715302,-62,734,00:03.4261010
669.122993417254,464.741887053932,0.887205302715302,-62,734,00:03.4261010
667.385148400508,462.951380066982,0.887205302715302,-62,734,00:03.4423018
662.224275320476,457.579859106132,0.887205302715302,-68,733,00:03.4423018
660.591754244139,455.736690148978,0.887205302715302,-68,733,00:03.4720080
652.271162951842,446.678831273819,0.887205302715302,-75,733,00:03.4785379
645.899064557108,439.88543711745,0.887205302715302,-75,733,00:03.4785379
644.319205450976,438.147592100704,0.887205302715302,-75,733,00:03.4933761
639.632290102783,432.881395080263,0.887205302715302,-83,732,00:03.4933761
638.15775493706,431.090888093313,0.887205302715302,-90,731,00:03.5117071
633.62882549948,426.245986834507,0.885252177715302,-90,731,00:03.5311515
627.467374985564,419.768564499365,0.885252177715302,-96,730,00:03.5379108
621.674558263079,413.396466104631,0.885252177715302,-96,730,00:03.5622208
613.143319089964,403.496015706202,0.883298993110657,-110,728,00:03.5684455
610.299572698926,400.388959464141,0.883298993110657,-110,728,00:03.5684455
608.877699503407,398.861762328213,0.883298993110657,-110,728,00:03.5828555
604.664741887054,394.174846980021,0.883298993110657,-110,728,00:03.6072740
596.765446356392,385.116988104862,0.883298993110657,-102,679,00:03.6211168
591.973207067791,380.061438965238,0.883298993110657,-102,679,00:03.6286070
590.761981753089,378.850213650537,0.883298993110657,-102,679,00:03.6286070
589.550756438388,377.638988335836,0.883298993110657,-102,679,00:03.6519408
582.599376371405,370.476960388036,0.883298993110657,-136,673,00:03.6663311
578.386418755053,366.000692920661,0.883298993110657,-136,673,00:03.6884110
574.120799168495,361.735073334103,0.883298993110657,-148,671,00:03.6964432
