X, Y, Pressure, TiltX, TiltY, Time
433.934634484352,755.277976671671,0.26414892077446,1520,389,00:02.2912154
434.355930245987,755.435962582284,0.425040066242218,1520,389,00:02.2974246
438.937521653771,755.541286522693,0.613519489765167,1520,389,00:02.3131083
442.729183508488,754.698694999423,0.634027600288391,1520,389,00:02.3360730
450.207183277515,752.381568310428,0.691401541233063,1520,389,00:02.3561756
455.947338029796,750.48573738307,0.730708777904511,1520,389,00:02.3660268
461.792816722485,748.379258574893,0.764400720596313,1520,389,00:02.3812626
468.53354890865,746.43076567733,0.793942153453827,1520,389,00:02.3963317
476.380182469107,744.798244600993,0.817624151706696,1523,375,00:02.4111645
483.752858297725,743.639681256496,0.834714293479919,1526,361,00:02.4111645
485.543365284675,743.429033375679,0.837399840354919,1526,361,00:02.4259508
491.230858066751,743.165723524656,0.843991756439209,1526,361,00:02.4259508
493.232012934519,743.113061554452,0.843991756439209,1529,348,00:02.4480562
503.39577318397,742.639103822612,0.845944941043854,1532,334,00:02.4557129
507.661392770528,742.323132001386,0.845944941043854,1532,334,00:02.4779527
517.403857258344,741.585864418524,0.849851250648499,1534,320,00:02.4859848
527.304307656773,741.006582746276,0.856687247753143,1537,307,00:02.5082446
542.944912807484,740.058667282596,0.860593557357788,1537,307,00:02.5225160
553.477306848366,739.584709550756,0.862546741962433,1537,307,00:02.5225160
556.2683912692,739.426723640143,0.862546741962433,1537,307,00:02.5376630
564.799630442314,739.005427878508,0.864499866962433,1539,292,00:02.5533858
575.858644185241,738.426146206259,0.866453051567078,1539,292,00:02.5707434
587.918235362051,737.899526504215,0.868406176567078,1542,279,00:02.5827036
600.399122300497,737.162258921353,0.870359361171722,1542,279,00:02.5977057
613.037995149555,736.16168148747,0.872312486171722,1542,279,00:02.6133384
625.518882088001,735.371751934404,0.872312486171722,1542,279,00:02.6276804
637.525811294607,734.634484351542,0.872312486171722,1542,279,00:02.6428327
649.74338838203,734.107864649498,0.874265670776367,1542,279,00:02.6661992
667.701120221735,733.317935096431,0.874265670776367,1542,279,00:02.6819593
679.444739577318,732.843977364592,0.876218795776367,1542,279,00:02.6880205
684.974246448782,732.528005543365,0.876218795776367,1542,279,00:02.7112090
702.247372675829,731.422104169073,0.876218795776367,1542,279,00:02.7112090
705.196443007276,731.211456288255,0.876218795776367,1542,279,00:02.7266740
713.990992031412,730.421526735189,0.876218795776367,1542,279,00:02.7561122
730.842822496824,728.841667629056,0.876218795776367,1542,279,00:02.7775532
747.694652962236,727.051160642106,0.876218795776367,1542,279,00:02.7862994
759.280286407206,725.839935327405,0.876218795776367,1542,279,00:02.8016556
770.865919852177,724.576048042499,0.876218795776367,1542,279,00:02.8173481
782.451553297147,723.417484698002,0.876218795776367,1542,279,00:02.8225641
785.242637717981,723.15417484698,0.876218795776367,1542,279,00:02.8318151
793.352581129461,722.364245293914,0.876218795776367,1542,279,00:02.8460758
804.411594872387,721.468991800439,0.876218795776367,1542,279,00:02.8613424
814.733341032452,720.731724217577,0.876218795776367,1542,279,00:02.8761817
824.949763252108,719.941794664511,0.876218795776367,1542,279,00:02.8761817
827.372213881511,719.678484813489,0.876218795776367,1542,279,00:02.8980399
839.695114909343,718.783231320014,0.876218795776367,1542,279,00:02.8980399
842.222889479155,718.572583439196,0.876218795776367,1542,279,00:02.9136890
849.437579397159,717.993301766948,0.876218795776367,1542,279,00:02.9278965
858.75874812334,717.256034184086,0.876218795776367,1542,279,00:02.9435410
868.132578819725,716.518766601224,0.876218795776367,1542,279,00:02.9667607
881.403395311237,715.623513107749,0.876218795776367,1542,279,00:02.9733194
885.721676867999,715.307541286523,0.874265670776367,1542,279,00:02.9964864
894.042268160296,714.833583554683,0.874265670776367,1542,279,00:03.0031410
901.836239750549,714.517611733457,0.874265670776367,1542,279,00:03.0178666
909.630211340801,714.043654001617,0.874265670776367,1542,279,00:03.0340358
916.634253377988,713.675020210186,0.874265670776367,1542,279,00:03.0561587
927.008661508257,712.937752627324,0.874265670776367,1542,279,00:03.0561587
928.746506525003,712.832428686915,0.874265670776367,1542,279,00:03.0717425
933.802055664626,712.569118835893,0.874265670776367,1542,279,00:03.0783390
935.381914770759,712.516456865689,0.874265670776367,1542,279,00:03.0868558
939.805520267929,712.358470955076,0.874265670776367,1542,279,00:03.1022547
945.756322901028,712.200485044462,0.874265670776367,1542,279,00:03.1170278
951.970435385148,711.989837163645,0.874265670776367,1542,279,00:03.1170278
953.497632521076,711.93717519344,0.872312486171722,1542,279,00:03.1319980
957.921238018247,711.884513223236,0.872312486171722,1542,279,00:03.1468641
962.97678715787,711.884513223236,0.870115220546722,1542,279,00:03.1615990
967.611040535859,711.93717519344,0.865720629692078,1542,279,00:03.1831462
971.244716479963,711.831851253032,0.865720629692078,1539,293,00:03.2067395
975.457674096316,712.147823074258,0.865720629692078,1537,306,00:03.2132951
976.984871232244,712.358470955076,0.865720629692078,1534,320,00:03.2221404
978.512068368172,712.516456865689,0.865720629692078,1532,334,00:03.2537406
980.249913384917,712.621780806098,0.865720629692078,1529,348,00:03.2670211
982.514378103707,712.779766716711,0.865720629692078,1523,376,00:03.2827383
983.251645686569,712.727104746506,0.865720629692078,1520,390,00:03.3033800
984.041575239635,712.727104746506,0.865720629692078,1520,390,00:03.3182602
984.726180852292,712.674442776302,0.865720629692078,1516,404,00:03.3334339
985.779420256381,712.516456865689,0.865720629692078,1513,419,00:03.3334339
