X, Y, Pressure, TiltX, TiltY, Time
671.440120106248,370.424298417831,0.19066147506237,385,1265,00:03.6217751
672.335373599723,369.160411132925,0.202380403876305,385,1265,00:03.6217751
673.125303152789,368.475805520268,0.202380403876305,385,1265,00:03.6341618
676.758979096893,363.736228201871,0.0139009691774845,211,1293,00:03.6887138
676.758979096893,363.736228201871,0.0139009691774845,211,1293,00:03.7049143
677.390922739346,362.261693036147,0.148180365562439,211,1293,00:03.7185782
677.812218500982,361.57708742349,0.245838105678558,211,1293,00:03.7252830
678.022866381799,361.261115602264,0.271229118108749,211,1293,00:03.7343459
678.233514262617,360.945143781037,0.347890436649323,211,1293,00:03.7486194
678.338838203026,360.629171959811,0.419424742460251,211,1293,00:03.7640867
678.444162143435,360.313200138584,0.459464401006699,211,1293,00:03.7857220
678.39150017323,359.78658043654,0.549553692340851,211,1293,00:03.7932485
678.39150017323,359.78658043654,0.582757294178009,211,1293,00:03.8086335
678.075528352004,359.78658043654,0.633539319038391,211,1293,00:03.8387449
675.863725603418,360.734495900219,0.675776302814484,211,1293,00:03.8387449
674.441852407899,361.735073334103,0.688471794128418,211,1293,00:03.8545622
672.756669361358,362.8936366786,0.693354666233063,211,1293,00:03.8605871
672.124725718905,363.262270470031,0.693354666233063,211,1293,00:03.8763150
668.543711745005,365.421411248412,0.699946582317352,211,1293,00:03.9054127
663.382838664973,368.791777341494,0.722407877445221,211,1293,00:03.9210060
657.010740270239,372.583439196212,0.736324071884155,211,1293,00:03.9360513
651.797205220002,375.479847557455,0.7390096783638,211,1293,00:03.9512707
646.004388497517,378.323593948493,0.7390096783638,211,1293,00:03.9656712
640.053585864419,381.377988220349,0.740962862968445,211,1293,00:03.9887295
633.997459290911,384.643030373022,0.743892550468445,211,1293,00:03.9956444
627.520036955769,387.697424644878,0.753658354282379,211,1293,00:04.0107604
621.463910382261,390.646494976325,0.766842126846313,211,1293,00:04.0338000
615.565769719367,393.753551218386,0.775143027305603,211,1293,00:04.0494973
606.823882665435,398.967086268622,0.777096211910248,211,1293,00:04.0494973
605.296685529507,399.757015821688,0.777096211910248,211,1293,00:04.0638558
600.925742002541,402.126804480887,0.777096211910248,211,1293,00:04.0797638
595.396235131077,405.655156484583,0.777096211910248,211,1293,00:04.1008326
590.235362051045,409.078184547869,0.777096211910248,211,1293,00:04.1090915
584.863841090195,412.501212611156,0.777096211910248,211,1293,00:04.1308329
577.122531470147,417.609423720984,0.777096211910248,211,1293,00:04.1308329
575.753320244832,418.504677214459,0.777096211910248,211,1293,00:04.1462868
574.384109019517,419.452592678138,0.777096211910248,211,1293,00:04.1537515
568.907264118258,423.033606652038,0.779049336910248,211,1293,00:04.1537515
567.432728952535,423.981522115718,0.779049336910248,211,1293,00:04.1698500
562.745813604342,426.509296685529,0.779049336910248,211,1293,00:04.1698500
561.218616468414,427.404550179005,0.779049336910248,211,1293,00:04.1849295
556.689687030835,430.090310659429,0.779049336910248,211,1293,00:04.1988376
550.791546367941,433.408014782307,0.783443987369537,211,1293,00:04.2150222
545.156715556069,436.673056934981,0.787350296974182,211,1293,00:04.2150222
543.840166300959,437.410324517843,0.787350296974182,211,1293,00:04.2360899
537.362743965816,441.149324402356,0.791256606578827,235,1290,00:04.2360899
536.09885668091,441.939253955422,0.791256606578827,235,1290,00:04.2586961
532.201870885784,444.519690495438,0.791256606578827,258,1286,00:04.2665344
526.883011895138,448.206028409747,0.791256606578827,269,1283,00:04.2808666
521.037533202448,452.208338145282,0.791256606578827,281,1281,00:04.2959072
515.034068599145,456.210647880818,0.791256606578827,281,1281,00:04.3187428
509.24125187666,460.265619586557,0.791256606578827,292,1279,00:04.3343293
503.922392886015,464.109943411479,0.791256606578827,303,1276,00:04.3499072
494.811872040651,469.481464372329,0.791256606578827,315,1274,00:04.3648543
488.966393347962,473.062478346229,0.791256606578827,326,1271,00:04.3716965
486.227970897332,474.747661392771,0.791256606578827,337,1268,00:04.3878772
481.54105554914,477.854717634831,0.791256606578827,349,1265,00:04.4094193
476.959464141356,480.856449936482,0.793209731578827,360,1262,00:04.4311195
468.796858759672,486.596604688763,0.797116041183472,394,1253,00:04.4391286
466.848365862109,487.860491973669,0.799069225788116,394,1253,00:04.4391286
465.900450398429,488.650421526735,0.799069225788116,394,1253,00:04.4550948
463.214689918004,490.704238364707,0.799069225788116,405,1249,00:04.4761694
459.791661854718,493.60064672595,0.799069225788116,416,1246,00:04.4842588
456,496.23374523617,0.799069225788116,451,1234,00:04.5000741
451.839704353851,499.235477537822,0.799069225788116,462,1230,00:04.5145319
447.837394618316,502.07922392886,0.801266491413116,473,1226,00:04.5302458
443.782422912577,504.975632290103,0.805172801017761,495,1218,00:04.5361878
442.781845478693,505.554913962351,0.805172801017761,495,1218,00:04.5442006
439.938099087654,507.608730800323,0.805172801017761,495,1218,00:04.5595511
435.672479501097,510.136505370135,0.805172801017761,505,1214,00:04.5595511
434.5139161566,510.821110982792,0.805172801017761,505,1214,00:04.5749787
431.038226123109,512.874927820764,0.805172801017761,517,1209,00:04.5892712
426.719944566347,515.613350271394,0.805172801017761,539,1200,00:04.6069050
422.506986949994,518.246448781615,0.807125985622406,539,1200,00:04.6262829
416.819494167918,522.090772606537,0.809079110622406,560,1191,00:04.6262829
415.818916734034,522.72271624899,0.811032295227051,560,1191,00:04.6414168
412.922508372791,524.723871116757,0.811032295227051,560,1191,00:04.6566850
408.867536667052,527.251645686569,0.812985420227051,570,1186,00:04.6800909
404.865226931516,529.674096315972,0.812985420227051,581,1181,00:04.6863170
400.862917195981,532.201870885784,0.812985420227051,591,1176,00:04.7019466
396.91326943065,534.676983485391,0.812985420227051,602,1171,00:04.7164038
393.068945605728,537.310081995612,0.812985420227051,612,1166,00:04.7403347
