X, Y, Pressure, TiltX, TiltY, Time
366.316664741887,372.636101166416,0.367421984672546,2448,709,00:02.3161395
362.05104515533,372.162143434577,0.432364374399185,2448,709,00:02.3161395
361.57708742349,372.056819494168,0.464835584163666,2448,709,00:02.3279929
361.261115602264,371.898833583555,0.497550934553146,2448,709,00:02.3279929
360.945143781037,371.740847672941,0.507072567939758,2448,709,00:02.3431593
360.945143781037,371.740847672941,0.519523918628693,2448,709,00:02.3431593
361.050467721446,371.424875851715,0.519523918628693,2448,709,00:02.3588007
361.787735304308,370.740270239058,0.513176143169403,2448,709,00:02.3588007
362.209031065943,370.424298417831,0.510978877544403,2448,709,00:02.3649798
362.735650767987,370.160988566809,0.508781552314758,2448,709,00:02.3880083
367.369904145975,369.634368864765,0.518547356128693,2448,709,00:02.3880083
368.475805520268,369.634368864765,0.523674368858337,2448,709,00:02.4032274
372.267467374986,369.634368864765,0.540520310401917,2448,709,00:02.4136381
375.479847557455,369.476382954152,0.550774395465851,2448,709,00:02.4173237
379.166185471763,369.318397043538,0.561028480529785,2448,709,00:02.4330156
387.908072525696,368.73911537129,0.584466338157654,2448,709,00:02.4393958
390.172537244486,368.475805520268,0.590814054012299,2448,709,00:02.4474485
397.703198983716,367.791199907611,0.610589742660522,2448,709,00:02.4631942
408.867536667052,366.895946414136,0.632318615913391,2448,709,00:02.4775704
421.13777572468,365.790045039843,0.64818799495697,2448,709,00:02.4775704
424.402817877353,365.474073218616,0.652094304561615,2448,709,00:02.4932293
434.566578126804,364.631481695346,0.663813233375549,2448,709,00:02.5076670
448.995957962813,363.472918350849,0.679438471794128,2448,709,00:02.5219485
464.004619471071,361.840397274512,0.695063710212708,2448,709,00:02.5219485
467.954267236401,361.471763483081,0.698970019817352,2448,709,00:02.5379210
479.855872502598,360.26053816838,0.709956526756287,2448,709,00:02.5379210
484.016168148747,359.839242406744,0.713618695735931,2448,709,00:02.5597025
496.918350848828,358.680679062247,0.724605143070221,2448,709,00:02.5689127
514.244139046079,357.258805866728,0.724605143070221,2448,709,00:02.5893692
541.575701582169,355.204989028756,0.731441199779511,2448,709,00:02.6051649
560.744658736575,353.572467952419,0.733394384384155,2448,709,00:02.6051649
565.378912114563,353.151172190784,0.733394384384155,2448,709,00:02.6197845
579.597644069754,352.045270816492,0.733394384384155,2448,709,00:02.6430117
598.345305462524,350.939369442199,0.735347509384155,2448,709,00:02.6494761
616.67167109366,350.096777918928,0.741939425468445,2448,709,00:02.6494761
621.305924471648,349.938792008315,0.74462503194809,2448,709,00:02.6649213
634.945374754591,349.570158216884,0.754390776157379,2448,709,00:02.6881239
652.850444624091,349.148862455249,0.767574548721313,2448,709,00:02.6943798
671.071486314817,348.411594872387,0.775631368160248,2448,709,00:02.6943798
675.442429841783,348.253608961774,0.775631368160248,2448,709,00:02.7097412
688.713246333295,347.674327289525,0.780025959014893,2448,709,00:02.7171495
693.031527890057,347.358355468299,0.780025959014893,2448,709,00:02.7338054
715.412865226932,346.041806213189,0.786373674869537,2448,709,00:02.7489421
732.475343573161,344.514609077261,0.788326859474182,2448,709,00:02.7627191
749.432497978981,342.566116179697,0.788326859474182,2448,709,00:02.7857452
766.231666474189,340.459637371521,0.788326859474182,2448,709,00:02.7935140
782.767525118374,338.195172652731,0.790279984474182,2448,709,00:02.8078212
798.882088000924,335.720060053124,0.792233169078827,2448,709,00:02.8183141
806.728721561381,334.456172768218,0.792233169078827,2448,709,00:02.8376754
829.268044808869,330.085229241252,0.794186294078827,2448,709,00:02.8449955
832.743734842361,329.400623628595,0.796139478683472,2448,709,00:02.8526271
842.696847210994,327.399468760827,0.798092603683472,2448,709,00:02.8595502
