X, Y, Pressure, TiltX, TiltY, Time
512.664279939947,364.420833814528,0.597161829471588,1430,1119,00:03.3365185
512.137660237903,363.84155214228,0.608880758285522,1430,1119,00:03.3585841
511.874350386881,363.630904261462,0.773678183555603,1430,1119,00:03.3668791
512.400970088925,363.894214112484,0.773678183555603,1430,1119,00:03.3830529
515.244716479963,366.211340801478,0.781246662139893,1430,1119,00:03.3976079
519.615660006929,370.0556646264,0.792233169078827,1430,1119,00:03.4181721
527.672941448204,377.638988335836,0.810543954372406,1430,1119,00:03.4393066
533.413096200485,383.484467028525,0.82763409614563,1430,1119,00:03.4417997
536.362166531932,386.907495091812,0.838376462459564,1430,1119,00:03.4571065
542.207645224622,394.28017092043,0.861814320087433,1430,1119,00:03.4720156
548.000461947107,402.232128421296,0.890623331069946,1430,1119,00:03.4869882
554.846518073681,412.079916849521,0.907957553863525,1430,1119,00:03.4940150
556.742349001039,414.713015359741,0.91088730096817,1430,1119,00:03.5017363
562.640489663934,422.401663009585,0.91821163892746,1430,1119,00:03.5237446
575.49001039381,440.412056819494,0.927000820636749,1430,1119,00:03.5332124
577.7544751126,443.624437001963,0.927000820636749,1430,1119,00:03.5332124
582.283404550179,450.470493128537,0.929930567741394,1430,1119,00:03.5552447
597.239404088232,472.377872733572,0.937254905700684,1430,1119,00:03.5691879
605.45467144012,484.17415405936,0.947264790534973,1430,1119,00:03.5924034
622.88578357778,508.39866035339,0.945067524909973,1430,1119,00:03.5988525
628.941910151288,516.824575586095,0.945067524909973,1430,1119,00:03.6071707
632.048966393348,521.090195172653,0.945067524909973,1430,1119,00:03.6228659
641.73876891096,534.045039842938,0.945067524909973,1430,1119,00:03.6385960
669.386303268276,568.696616237441,0.949217975139618,1430,1119,00:03.6385960
672.967317242176,573.014897794203,0.949217975139618,1430,1119,00:03.6527165
676.60099318628,577.438503291373,0.951415300369263,1430,1119,00:03.6587746
683.973669014898,586.391038226123,0.951415300369263,1430,1119,00:03.6587746
687.607344959002,590.65665781268,0.951415300369263,1430,1119,00:03.6821570
698.824344612542,603.927474304192,0.951415300369263,1430,1119,00:03.6891861
713.72768218039,621.516572352466,0.951415300369263,1430,1119,00:03.6978088
717.361358124495,626.045501790045,0.951415300369263,1430,1119,00:03.7120172
735.477075874812,648.163529275898,0.953368425369263,1430,1119,00:03.7272852
748.958540247142,665.173345651923,0.953368425369263,1430,1119,00:03.7416491
761.334103245178,681.445894445086,0.953368425369263,1430,1119,00:03.7573547
772.761750779536,696.875851714979,0.953368425369263,1430,1119,00:03.7573547
775.342187319552,700.404203718674,0.951415300369263,1430,1119,00:03.7789396
782.767525118374,710.409978057512,0.948973834514618,1430,1119,00:03.7789396
784.979327866959,713.517034299573,0.937254905700684,1430,1119,00:03.8017913
791.088116410671,721.521653770643,0.898680090904236,1430,1119,00:03.8017913
792.931285367825,723.944104400046,0.867429614067078,1430,1119,00:03.8088171
396.860607460446,432.72340916965,0.56639963388443,1532,1003,00:04.3797942
397.071255341263,433.250028871694,0.611566364765167,1532,1003,00:04.3951123
398.914424298418,435.409169650075,0.652338445186615,1532,1003,00:04.4175770
404.707241020903,439.88543711745,0.65746545791626,1532,1003,00:04.4338396
409.868114100935,443.677098972168,0.666254699230194,1532,1003,00:04.4338396
411.23732532625,444.730338376256,0.670161008834839,1532,1003,00:04.4549095
417.55676175078,450.997112830581,0.700679004192352,1532,1003,00:04.4742492
423.033606652038,457.105901374293,0.743404269218445,1532,1003,00:04.5087640
434.671902067213,469.586788312738,0.822507083415985,1532,1003,00:04.5301848
444.467028525234,480.540478115256,0.865476489067078,1532,1003,00:04.5451109
452.103014204874,488.281787735304,0.880857527256012,1532,1003,00:04.5527278
460.05497170574,496.70770296801,0.891844034194946,1532,1003,00:04.5594735
462.108788543712,499.077491627209,0.893797218799591,1532,1003,00:04.5681716
468.849520729876,505.765561843169,0.898680090904236,1532,1003,00:04.5832944
477.696731724218,515.508026330985,0.902586400508881,1532,1003,00:04.6051687
486.701928629172,525.82977249105,0.906492710113525,1532,1003,00:04.6129588
496.181083265966,536.414828502137,0.91039901971817,1532,1003,00:04.6200702
498.550871925165,539.258574893175,0.91039901971817,1532,1003,00:04.6280705
505.923547753782,547.526504215267,0.914305329322815,1532,1003,00:04.6280705
508.293336412981,550.106940755284,0.914305329322815,1532,1003,00:04.6501155
520.352927589791,564.430996650883,0.920164823532104,1532,1003,00:04.6593153
522.670054278785,567.222081071717,0.920164823532104,1532,1003,00:04.6593153
527.514955537591,573.014897794203,0.922117948532104,1532,1003,00:04.6731197
534.834969396004,581.967432728953,0.927000820636749,1532,1003,00:04.6951667
549.369673172422,599.977826538861,0.932860314846039,1532,1003,00:04.7098298
558.954151749625,611.826769834854,0.934813439846039,1532,1003,00:04.7258316
568.169996535397,623.149093428802,0.936766624450684,1532,1003,00:04.7484680
582.020094699157,639.790276013396,0.940917074680328,1532,1003,00:04.7543999
586.549024136736,645.425106825268,0.942870199680328,1532,1003,00:04.7543999
588.655502944913,648.374177156716,0.942870199680328,1532,1003,00:04.7698828
595.080263309851,656.115486776764,0.942870199680328,1532,1003,00:04.7698828
597.239404088232,658.69592331678,0.942870199680328,1532,1003,00:04.7843055
603.400854602148,666.647880817646,0.944823384284973,1532,1003,00:04.7843055
605.349347499711,669.280979327867,0.944823384284973,1532,1003,00:04.8001451
610.931516341379,676.60099318628,0.944823384284973,1532,1003,00:04.8078287
612.722023328329,678.970781845479,0.944823384284973,1532,1003,00:04.8144828
617.882896408361,686.50144358471,0.944823384284973,1532,1003,00:04.8293223
624.254994803095,696.243908072526,0.946776509284973,1532,1003,00:04.8380709
625.62420602841,698.56103476152,0.946776509284973,1532,1003,00:04.8529211
631.996304423144,710.515301997921,0.946776509284973,1532,1003,00:04.8754929
635.89329021827,719.309851022058,0.946776509284973,1532,1003,00:04.8754929
636.841205681949,721.258343919621,0.940672934055328,1532,1003,00:04.8910936
639.210994341148,727.103822612311,0.91967648267746,1532,1003,00:04.8910936
639.94826192401,728.894329599261,0.896726965904236,1532,1003,00:04.9048778
642.212726642799,733.949878738884,0.615472674369812,1532,1003,00:04.9048778
638.368402817877,333.613581244947,0.627679884433746,738,1904,00:06.6854334
636.525233860723,336.773299457212,0.64769971370697,738,1904,00:06.7011064
634.57674096316,345.515186511144,0.637445628643036,738,1904,00:06.7219918
632.575586095392,353.993763714055,0.635004222393036,738,1904,00:06.7339713
