X, Y, Pressure, TiltX, TiltY, Time
633.27,415.34,0.0458984375,11960,9960,00:01.9994891
633.555,413.566666666667,0.0458984375,11960,9960,00:02.0151609
633.27,411.286666666667,0.415771484375,11960,9960,00:02.0151609
632.985,410.906666666667,0.432373046875,11960,9960,00:02.0311359
632.7,409.766666666667,0.425537109375,11960,9960,00:02.0467159
632.415,408.246666666667,0.425537109375,11960,9960,00:02.0619845
631.845,406.6,0.443115234375,11960,9960,00:02.0781250
630.5625,404.7,0.504638671875,11960,9960,00:02.0936382
628.425,402.673333333333,0.57470703125,11960,9960,00:02.1093951
624.2925,400.9,0.62109375,11960,9960,00:02.1244591
617.88,400.013333333333,0.64208984375,11960,9960,00:02.1402860
611.4675,400.14,0.6728515625,11960,9960,00:02.1558945
605.1975,401.153333333333,0.69580078125,11960,9960,00:02.1713512
597.2175,403.813333333333,0.700927734375,11960,9960,00:02.1713512
595.5075,404.573333333333,0.706298828125,11960,9960,00:02.1869490
590.805,407.36,0.720458984375,11960,9960,00:02.1869490
589.38,408.5,0.724365234375,11960,9960,00:02.2025671
585.5325,412.426666666667,0.736083984375,11960,9960,00:02.2181926
580.545,418.126666666667,0.722412109375,11960,9960,00:02.2338064
574.1325,425.6,0.736328125,11960,9960,00:02.2494280
569.715,432.44,0.731201171875,11960,9960,00:02.2494280
568.86,434.213333333333,0.731201171875,11950,10001,00:02.2650494
566.4375,441.433333333333,0.736083984375,11810,10443,00:02.2806810
564.87,447.133333333333,0.742919921875,11629,10685,00:02.2962973
563.8725,452.2,0.754150390625,11568,10793,00:02.3119246
563.73,457.266666666667,0.77099609375,11501,10897,00:02.3119246
563.8725,458.406666666667,0.77685546875,11442,10882,00:02.3276247
563.8725,460.686666666667,0.777099609375,11442,10882,00:02.3276247
564.015,461.32,0.773193359375,11395,10845,00:02.3434393
565.0125,463.346666666667,0.769287109375,11395,10845,00:02.3434393
565.44,463.98,0.769287109375,11395,10845,00:02.3588204
567.2925,465.626666666667,0.769287109375,11395,10845,00:02.3744054
571.2825,467.526666666667,0.771728515625,11395,10845,00:02.3744054
571.8525,467.78,0.77392578125,11395,10845,00:02.3900320
574.845,468.413333333333,0.77392578125,11427,10798,00:02.3900320
575.985,468.54,0.77392578125,11448,10765,00:02.4056604
579.69,468.92,0.77587890625,11329,10571,00:02.4056604
580.6875,469.046666666667,0.77587890625,11329,10571,00:02.4212692
584.82,469.426666666667,0.77783203125,11229,10500,00:02.4368893
588.9525,469.426666666667,0.77978515625,11229,10500,00:02.4525148
594.51,469.173333333333,0.798583984375,11229,10500,00:02.4681276
595.7925,469.046666666667,0.798583984375,11241,10481,00:02.4837515
601.92,468.286666666667,0.786865234375,11264,10440,00:02.4993711
605.7675,467.526666666667,0.788818359375,11264,10440,00:02.4993711
606.6225,467.4,0.788818359375,11264,10440,00:02.5152519
609.045,466.893333333333,0.788818359375,11264,10440,00:02.5309684
