X, Y, Pressure, TiltX, TiltY, Time
756.96,513.126666666667,0.107177734375,10735,9184,00:02.9894846
756.675,512.746666666667,0.109619140625,10735,9184,00:03.0050719
752.5425,500.586666666667,0.41650390625,10735,9184,00:03.3331193
751.26,500.08,0.442138671875,10735,9184,00:03.3490616
750.8325,499.953333333333,0.43310546875,10735,9184,00:03.3490616
750.8325,499.953333333333,0.43310546875,10735,9184,00:03.3643739
751.26,500.586666666667,0.43115234375,10735,9184,00:03.3799954
752.4,502.106666666667,0.43408203125,10735,9184,00:03.3959866
753.255,503.373333333333,0.45654296875,10735,9184,00:03.3959866
753.3975,503.753333333333,0.46630859375,10735,9184,00:03.4116477
754.11,504.766666666667,0.5009765625,10735,9184,00:03.4270959
754.395,506.033333333333,0.558837890625,10735,9184,00:03.4424688
754.2525,507.426666666667,0.617431640625,10735,9184,00:03.4424688
754.2525,507.806666666667,0.6298828125,10735,9184,00:03.4583666
754.11,508.946666666667,0.66455078125,10735,9184,00:03.4583666
754.11,509.326666666667,0.675537109375,10735,9184,00:03.4737660
754.11,511.1,0.710205078125,10735,9184,00:03.4893890
753.9675,514.52,0.7421875,10735,9184,00:03.4893890
753.825,515.533333333333,0.7451171875,10735,9184,00:03.5049587
753.9675,519.08,0.75537109375,10735,9184,00:03.5205768
754.2525,525.033333333333,0.7646484375,10735,9184,00:03.5205768
754.5375,526.426666666667,0.7646484375,10735,9184,00:03.5361976
755.3925,532.38,0.7626953125,10735,9184,00:03.5518181
756.2475,538.966666666667,0.7626953125,10735,9184,00:03.5518181
756.5325,540.74,0.7626953125,10735,9184,00:03.5674392
756.39,547.706666666667,0.772705078125,10735,9184,00:03.5986903
756.675,553.026666666667,0.78515625,10854,9280,00:03.6143152
757.1025,566.2,0.800537109375,11193,9417,00:03.6299346
757.9575,575.7,0.811767578125,11256,9722,00:03.6299346
758.1,577.473333333333,0.811767578125,11243,9767,00:03.6459020
758.67,583.426666666667,0.813720703125,11217,9855,00:03.6459020
758.8125,585.073333333333,0.813720703125,11217,9855,00:03.6616142
