X, Y, Pressure, TiltX, TiltY, Time
372.21,423.826666666667,0.013916015625,10567,10876,00:03.2151719
371.07,423.193333333333,0.013916015625,10567,10876,00:03.2278249
368.3625,422.686666666667,0.369873046875,10567,10876,00:03.2278249
367.5075,422.686666666667,0.387939453125,10567,10876,00:03.2425997
364.8,423.193333333333,0.390869140625,10567,10876,00:03.2425997
363.66,423.573333333333,0.395751953125,10567,10876,00:03.2579509
359.67,425.093333333333,0.41796875,10567,10876,00:03.2739272
355.11,428.006666666667,0.43896484375,10567,10876,00:03.2739272
354.1125,428.893333333333,0.441650390625,10567,10876,00:03.2884989
351.405,433.2,0.449951171875,10567,10876,00:03.3037821
349.695,438.266666666667,0.457275390625,10567,10876,00:03.3124578
349.41,439.406666666667,0.459228515625,10567,10876,00:03.3195106
348.555,443.206666666667,0.468017578125,10567,10876,00:03.3422029
347.5575,449.666666666667,0.517822265625,10567,10876,00:03.3559581
347.2725,454.353333333333,0.5537109375,10567,10876,00:03.3706906
347.2725,461.826666666667,0.581298828125,10567,10876,00:03.3876892
347.8425,466.766666666667,0.6005859375,10567,10876,00:03.4011341
348.9825,471.2,0.6083984375,10567,10876,00:03.4159326
350.55,476.52,0.60595703125,10567,10876,00:03.4306248
352.9725,480.826666666667,0.615234375,10567,10876,00:03.4459375
356.1075,484.373333333333,0.630126953125,10567,10876,00:03.4616471
359.955,487.16,0.64501953125,10567,10876,00:03.4767324
364.8,489.566666666667,0.665771484375,10567,10876,00:03.4781566
365.5125,489.946666666667,0.670654296875,10567,10876,00:03.4916942
367.935,490.706666666667,0.672607421875,10567,10876,00:03.5006463
368.79,490.96,0.672607421875,10567,10876,00:03.5063423
371.07,491.213333333333,0.678955078125,10567,10876,00:03.5136995
371.925,491.213333333333,0.680908203125,10567,10876,00:03.5290386
375.2025,491.086666666667,0.685791015625,10567,10876,00:03.5310442
376.2,490.96,0.687744140625,10567,10876,00:03.5457925
379.05,490.453333333333,0.692626953125,10567,10876,00:03.5600790
382.47,489.44,0.696533203125,10567,10876,00:03.5749441
385.1775,488.173333333333,0.705322265625,10567,10876,00:03.5763225
385.7475,487.793333333333,0.705322265625,10567,10876,00:03.5895160
387.6,486.526666666667,0.705322265625,10567,10876,00:03.6043598
389.595,484.753333333333,0.705322265625,10567,10876,00:03.6190275
391.59,482.853333333333,0.705322265625,10567,10876,00:03.6209204
392.0175,482.22,0.705322265625,10567,10876,00:03.6343411
393.3,480.193333333333,0.705322265625,10567,10876,00:03.6507501
395.01,476.52,0.717041015625,10567,10876,00:03.6518014
395.295,475.633333333333,0.721435546875,10567,10876,00:03.6642538
396.435,473.1,0.736083984375,10567,10876,00:03.6655244
396.8625,472.34,0.736083984375,10567,10876,00:03.6794040
397.7175,470.186666666667,0.736083984375,10567,10876,00:03.6950072
398.5725,467.653333333333,0.72998046875,10567,10876,00:03.7161522
398.5725,464.613333333333,0.7392578125,10567,10876,00:03.7251824
397.7175,461.7,0.750732421875,10567,10876,00:03.7309782
397.4325,460.94,0.75439453125,10567,10876,00:03.7468199
396.15,456.76,0.766845703125,10567,10876,00:03.7609466
394.5825,452.453333333333,0.779296875,10567,10876,00:03.7761244
392.8725,449.033333333333,0.795166015625,10567,10876,00:03.7913302
391.305,446.12,0.8076171875,10567,10876,00:03.8071927
389.7375,443.333333333333,0.814697265625,10567,10876,00:03.8217215
388.17,440.673333333333,0.824462890625,10567,10876,00:03.8365778
386.6025,438.013333333333,0.830322265625,10567,10876,00:03.8519390
385.1775,435.606666666667,0.830322265625,10567,10876,00:03.8538642
384.6075,434.973333333333,0.830322265625,10567,10876,00:03.8741828
382.8975,433.073333333333,0.8330078125,10567,10876,00:03.8895800
381.045,431.3,0.837646484375,10567,10876,00:03.9049147
378.3375,429.273333333333,0.842041015625,10567,10876,00:03.9204598
375.915,427.88,0.843994140625,10567,10876,00:03.9272156
374.205,426.993333333333,0.845947265625,10567,10876,00:03.9341634
373.4925,426.866666666667,0.847900390625,10567,10876,00:03.9495059
371.4975,426.233333333333,0.857666015625,10567,10876,00:03.9505793
370.9275,426.233333333333,0.859619140625,10567,10876,00:03.9654313
369.5025,425.98,0.864501953125,10567,10876,00:03.9806289
367.5075,426.106666666667,0.862060546875,10567,10876,00:03.9953785
365.085,426.106666666667,0.86669921875,10567,10876,00:04.0106713
362.805,426.36,0.86669921875,10567,10876,00:04.0252497
360.525,426.866666666667,0.86669921875,10567,10876,00:04.0391924
358.53,427.246666666667,0.86669921875,10567,10876,00:04.0606647
357.5325,427.373333333333,0.86474609375,10567,10876,00:04.0824267
357.5325,427.373333333333,0.849365234375,10567,10876,00:04.0849624
357.5325,427.373333333333,0.813720703125,10567,10876,00:04.0926693
461.5575,459.673333333333,0.53125,10567,10876,00:04.7557681
458.7075,458.913333333333,0.56396484375,10567,10876,00:04.7557681
457.995,458.786666666667,0.56005859375,10567,10876,00:04.7737418
454.7175,458.153333333333,0.54638671875,10567,10876,00:04.7887419
452.58,457.773333333333,0.540771484375,10567,10876,00:04.7887419
452.01,457.773333333333,0.545654296875,10567,10876,00:04.8031637
450.015,457.773333333333,0.565673828125,10567,10876,00:04.8042000
449.5875,457.773333333333,0.575439453125,10567,10876,00:04.8183758
446.88,458.28,0.606689453125,10567,10876,00:04.8363408
442.7475,459.926666666667,0.629150390625,10567,10876,00:04.8500478
440.325,461.446666666667,0.635009765625,10567,10876,00:04.8667934
436.62,464.486666666667,0.6572265625,10567,10876,00:04.8876112
434.4825,467.02,0.696044921875,10567,10876,00:04.9042233
432.7725,470.44,0.740478515625,10567,10876,00:04.9177413
432.2025,473.733333333333,0.746337890625,10567,10876,00:04.9326370
431.6325,477.786666666667,0.748291015625,10567,10876,00:04.9470238
431.205,481.46,0.752197265625,10567,10876,00:04.9622430
431.205,484.88,0.758056640625,10567,10876,00:04.9780382
431.6325,488.046666666667,0.763916015625,10567,10876,00:04.9927322
432.4875,491.086666666667,0.767822265625,10567,10876,00:04.9938571
432.63,491.846666666667,0.767822265625,10567,10876,00:05.0076773
433.485,494.253333333333,0.767822265625,10567,10876,00:05.0242660
435.48,498.56,0.767822265625,10567,10876,00:05.0407038
437.6175,501.093333333333,0.7900390625,10567,10876,00:05.0529936
440.1825,502.74,0.7978515625,10567,10876,00:05.0550647
440.895,502.993333333333,0.7978515625,10567,10876,00:05.0768085
444.1725,503.753333333333,0.788818359375,10567,10876,00:05.0778502
444.885,503.88,0.788818359375,10567,10876,00:05.0904610
447.5925,504.26,0.798095703125,10567,10876,00:05.0921750
448.305,504.386666666667,0.798095703125,10567,10876,00:05.1074093
450.585,504.64,0.798095703125,10567,10876,00:05.1216183
453.5775,504.64,0.798095703125,10567,10876,00:05.1362464
456.4275,504.386666666667,0.798095703125,10567,10876,00:05.1516338
459.135,503.626666666667,0.798095703125,10567,10876,00:05.1661907
461.7,502.613333333333,0.798095703125,10567,10876,00:05.1810090
464.265,501.6,0.798095703125,10567,10876,00:05.1969598
467.115,500.206666666667,0.798095703125,10567,10876,00:05.1978193
467.685,499.826666666667,0.798095703125,10567,10876,00:05.2104208
469.5375,498.686666666667,0.798095703125,10567,10876,00:05.2109901
469.965,498.18,0.798095703125,10567,10876,00:05.2255035
471.39,496.786666666667,0.798095703125,10567,10876,00:05.2273378
471.96,496.28,0.798095703125,10567,10876,00:05.2415503
472.815,495.013333333333,0.798095703125,10567,10876,00:05.2429266
473.2425,494.506666666667,0.798095703125,10567,10876,00:05.2622626
474.0975,492.48,0.798095703125,10567,10876,00:05.2642503
474.24,492.1,0.798095703125,10567,10876,00:05.2851350
474.6675,491.086666666667,0.798095703125,10567,10876,00:05.2931393
475.095,489.693333333333,0.798095703125,10567,10876,00:05.3070287
475.2375,488.3,0.798095703125,10567,10876,00:05.3086414
475.2375,487.793333333333,0.798095703125,10567,10876,00:05.3232308
475.5225,486.78,0.798095703125,10567,10876,00:05.3386662
475.8075,485.006666666667,0.798095703125,10567,10876,00:05.3530556
476.0925,483.106666666667,0.798095703125,10567,10876,00:05.3686877
476.235,481.08,0.798095703125,10567,10876,00:05.3832049
476.235,478.926666666667,0.798095703125,10567,10876,00:05.3974514
476.0925,475.886666666667,0.798095703125,10567,10876,00:05.4143270
475.95,473.986666666667,0.798095703125,10567,10876,00:05.4377084
475.665,471.833333333333,0.798095703125,10567,10876,00:05.4510216
475.5225,470.566666666667,0.798095703125,10567,10876,00:05.4658146
474.3825,468.286666666667,0.814208984375,10567,10876,00:05.4669974
474.0975,467.78,0.818115234375,10567,10876,00:05.4805716
472.9575,466.513333333333,0.8291015625,10567,10876,00:05.4967037
471.2475,464.993333333333,0.867431640625,10567,10876,00:05.5120796
469.395,463.726666666667,0.880859375,10567,10876,00:05.5259371
467.4,462.84,0.89453125,10567,10876,00:05.5424115
465.69,462.206666666667,0.9228515625,10567,10876,00:05.5568567
464.265,461.573333333333,0.9228515625,10567,10876,00:05.5710986
462.84,461.066666666667,0.919921875,10567,10876,00:05.5861492
460.845,460.686666666667,0.919921875,10567,10876,00:05.6017052
458.7075,460.94,0.922119140625,10567,10876,00:05.6036704
457.995,461.066666666667,0.91943359375,10567,10876,00:05.6218409
455.5725,461.826666666667,0.907958984375,10567,10876,00:05.6368107
453.2925,462.46,0.91162109375,10567,10876,00:05.6527455
450.4425,463.98,0.92578125,10567,10876,00:05.6674918
448.7325,464.993333333333,0.9267578125,10567,10876,00:05.6684848
448.02,465.246666666667,0.9267578125,10567,10876,00:05.6825228
446.595,465.88,0.923583984375,10567,10876,00:05.7044097
445.5975,466.26,0.923583984375,10567,10876,00:05.7063899
445.3125,466.386666666667,0.913330078125,10567,10876,00:05.7189782
445.0275,466.513333333333,0.880615234375,10567,10876,00:05.7202308
445.0275,466.513333333333,0.851318359375,10567,10876,00:05.7373385
445.0275,466.513333333333,0.75146484375,10567,10876,00:05.7444406
542.64,462.84,0.50537109375,10567,10876,00:06.1881622
539.3625,461.573333333333,0.549072265625,10567,10876,00:06.2001968
537.225,460.94,0.528564453125,10567,10876,00:06.2001968
536.655,460.813333333333,0.528564453125,10567,10876,00:06.2141459
534.09,460.053333333333,0.531005859375,10567,10876,00:06.2305475
530.385,459.04,0.58349609375,10567,10876,00:06.2305475
529.53,458.913333333333,0.599853515625,10567,10876,00:06.2461540
526.965,458.406666666667,0.65087890625,10567,10876,00:06.2611690
524.115,458.026666666667,0.6982421875,10567,10876,00:06.2799688
521.55,458.026666666667,0.72021484375,10567,10876,00:06.2926809
518.7,458.66,0.72021484375,10567,10876,00:06.3066659
515.9925,459.926666666667,0.74365234375,10567,10876,00:06.3228809
512.5725,461.826666666667,0.76318359375,10567,10876,00:06.3364499
509.01,464.36,0.779052734375,10567,10876,00:06.3524737
506.3025,467.273333333333,0.787353515625,10567,10876,00:06.3736010
504.3075,470.946666666667,0.78955078125,10567,10876,00:06.3892580
503.7375,473.733333333333,0.791748046875,10567,10876,00:06.3970252
503.88,477.533333333333,0.799072265625,10567,10876,00:06.4051577
504.0225,478.546666666667,0.796142578125,10567,10876,00:06.4183284
504.8775,482.22,0.79150390625,10567,10876,00:06.4203125
505.305,482.98,0.79150390625,10567,10876,00:06.4342630
506.73,485.26,0.79150390625,10567,10876,00:06.4483924
509.58,487.793333333333,0.79541015625,10567,10876,00:06.4626262
513.1425,489.82,0.79931640625,10567,10876,00:06.4785839
516.2775,491.593333333333,0.79931640625,10567,10876,00:06.4795819
516.99,491.973333333333,0.79931640625,10567,10876,00:06.4968106
518.8425,493.24,0.79931640625,10567,10876,00:06.5089743
521.1225,494.38,0.804931640625,10567,10876,00:06.5238085
523.26,495.14,0.810791015625,10567,10876,00:06.5393279
525.9675,495.393333333333,0.802001953125,10567,10876,00:06.5422328
526.5375,495.393333333333,0.79931640625,10567,10876,00:06.5570467
528.105,495.393333333333,0.80126953125,10567,10876,00:06.5693874
530.2425,495.393333333333,0.8056640625,10567,10876,00:06.5854310
532.665,495.266666666667,0.8056640625,10567,10876,00:06.6078094
535.0875,494.886666666667,0.8056640625,10567,10876,00:06.6229700
536.94,494.506666666667,0.8056640625,10567,10876,00:06.6239672
537.3675,494.38,0.8056640625,10567,10876,00:06.6375744
538.65,494,0.8056640625,10567,10876,00:06.6434469
538.935,493.873333333333,0.8056640625,10567,10876,00:06.6530713
540.075,493.493333333333,0.8056640625,10567,10876,00:06.6670225
541.215,492.986666666667,0.8056640625,10567,10876,00:06.6682230
541.5,492.733333333333,0.8056640625,10567,10876,00:06.6823459
542.355,492.226666666667,0.79931640625,10567,10876,00:06.6973231
543.6375,491.466666666667,0.79931640625,10567,10876,00:06.7115467
544.7775,490.706666666667,0.79931640625,10567,10876,00:06.7169051
545.0625,490.58,0.79931640625,10567,10876,00:06.7271365
545.9175,489.946666666667,0.79931640625,10567,10876,00:06.7284760
546.06,489.693333333333,0.79931640625,10567,10876,00:06.7430990
546.63,488.933333333333,0.79931640625,10567,10876,00:06.7616196
