X, Y, Pressure, TiltX, TiltY, Time
603.7725,695.78,0.337646484375,10735,9184,00:02.8200000
603.4875,696.286666666667,0.3583984375,10735,9184,00:02.8356200
602.9175,696.92,0.374755859375,10735,9184,00:02.8356200
602.9175,696.92,0.38037109375,10735,9184,00:02.8512440
602.9175,696.92,0.415283203125,10735,9184,00:02.8673018
602.9175,696.92,0.47265625,10735,9184,00:02.8827421
602.775,696.666666666667,0.49365234375,10735,9184,00:02.8984249
602.49,695.146666666667,0.49365234375,10735,9184,00:02.8984249
602.49,694.64,0.49755859375,10735,9184,00:02.9140716
602.6325,692.866666666667,0.5078125,10735,9184,00:02.9296460
602.9175,690.333333333333,0.547119140625,10735,9184,00:02.9449758
602.9175,688.94,0.576171875,10735,9184,00:02.9449758
602.9175,687.42,0.6064453125,10735,9184,00:02.9609280
602.9175,684.126666666667,0.64501953125,10735,9184,00:02.9609280
602.9175,683.366666666667,0.65087890625,10735,9184,00:02.9766074
602.9175,680.96,0.66650390625,10735,9184,00:02.9922950
602.9175,677.413333333333,0.683349609375,10735,9184,00:03.0075131
603.06,672.473333333333,0.702880859375,10735,9184,00:03.0230772
603.345,666.773333333333,0.734130859375,10735,9184,00:03.0386975
603.7725,661.326666666667,0.748046875,10735,9184,00:03.0543193
604.0575,654.993333333333,0.760986328125,10735,9184,00:03.0699404
604.2,648.913333333333,0.768798828125,10735,9184,00:03.0855616
604.3425,641.06,0.78369140625,10735,9184,00:03.1011942
604.3425,635.36,0.794189453125,10735,9184,00:03.1011942
604.2,633.713333333333,0.796142578125,10735,9184,00:03.1168159
603.7725,628.773333333333,0.8125,10735,9184,00:03.1324374
603.345,621.68,0.828125,10735,9184,00:03.1483910
602.9175,614.586666666667,0.835693359375,10735,9184,00:03.1483910
602.9175,612.56,0.840087890625,10735,9184,00:03.1637549
602.775,606.48,0.8486328125,10735,9184,00:03.1792983
602.9175,598.373333333333,0.854248046875,10735,9184,00:03.1792983
602.9175,596.346666666667,0.854248046875,10735,9184,00:03.1949566
