X, Y, Pressure, TiltX, TiltY, Time
520.5525,382.786666666667,0.573974609375,10506,7663,00:02.4306726
519.1275,384.18,0.623046875,10506,7663,00:02.4306726
519.1275,384.18,0.623046875,10506,7663,00:02.4466866
519.1275,384.18,0.612060546875,10506,7663,00:02.4466866
519.1275,384.18,0.609619140625,10506,7663,00:02.4619208
519.555,384.18,0.60302734375,10506,7663,00:02.4775484
520.125,384.053333333333,0.60302734375,10506,7663,00:02.4931862
520.125,384.053333333333,0.618896484375,10506,7663,00:02.4931862
520.125,384.053333333333,0.637451171875,10506,7663,00:02.5093134
520.125,384.053333333333,0.702392578125,10506,7663,00:02.5247775
520.125,384.053333333333,0.7939453125,10506,7663,00:02.5403430
520.125,384.053333333333,0.858154296875,10506,7663,00:02.5403430
520.41,384.053333333333,0.864990234375,10506,7663,00:02.5561655
520.41,384.053333333333,0.878662109375,10506,7663,00:02.5561655
520.41,384.053333333333,0.88232421875,10506,7663,00:02.5747937
520.695,384.306666666667,0.892578125,10506,7663,00:02.6000466
521.1225,385.193333333333,0.94384765625,10506,7663,00:02.6156705
521.265,385.826666666667,0.946044921875,10506,7663,00:02.6156705
521.265,385.826666666667,0.95263671875,10506,7663,00:02.6313996
521.4075,386.46,0.970947265625,10506,7663,00:02.6468591
521.265,386.713333333333,0.996337890625,10506,7663,00:02.6621701
521.1225,387.853333333333,0.998291015625,10506,7663,00:02.6778049
520.8375,388.486666666667,0.99169921875,10506,7663,00:02.6778049
520.8375,388.74,0.99169921875,10506,7663,00:02.6934215
520.695,389.373333333333,0.998291015625,10506,7663,00:02.7090473
520.41,390.64,0.998291015625,10506,7663,00:02.7090473
520.41,390.64,0.998291015625,10506,7663,00:02.7246624
520.125,391.653333333333,0.99169921875,10506,7663,00:02.7402830
519.84,392.92,0.998291015625,10506,7663,00:02.7402830
519.84,393.173333333333,0.998291015625,10506,7663,00:02.7559052
519.6975,393.553333333333,0.998291015625,10506,7663,00:02.7717535
519.4125,394.44,0.994384765625,10506,7663,00:02.7875443
519.4125,394.44,0.996337890625,10506,7663,00:02.7875443
519.27,394.693333333333,0.998291015625,10506,7663,00:02.8027622
519.1275,394.946666666667,0.983642578125,10506,7663,00:02.8188538
