X, Y, Pressure, TiltX, TiltY, Time
514.5675,419.646666666667,0.396240234375,10937,12111,00:04.2749851
512.145,419.773333333333,0.420654296875,10937,12111,00:04.2973159
508.5825,421.293333333333,0.4658203125,10937,12111,00:04.2973159
508.2975,421.673333333333,0.474853515625,10937,12111,00:04.3124435
507.4425,422.813333333333,0.506103515625,10937,12111,00:04.3278856
506.3025,424.46,0.553466796875,10937,12111,00:04.3431075
504.8775,426.613333333333,0.61328125,10937,12111,00:04.3578497
502.8825,429.4,0.64990234375,10937,12111,00:04.3772284
500.46,433.2,0.689697265625,10937,12111,00:04.3883208
497.4675,437.76,0.7197265625,10937,12111,00:04.3898328
496.6125,439.026666666667,0.72900390625,10937,12111,00:04.4041236
493.62,442.573333333333,0.75830078125,10937,12111,00:04.4051684
492.3375,443.966666666667,0.767578125,10937,12111,00:04.4189470
488.3475,448.4,0.79541015625,10937,12111,00:04.4200818
486.9225,450.173333333333,0.798583984375,10937,12111,00:04.4346012
482.9325,456.38,0.802490234375,10937,12111,00:04.4487361
477.66,464.74,0.81640625,10937,12111,00:04.4507445
476.0925,467.146666666667,0.81640625,10937,12111,00:04.4635362
470.3925,475.253333333333,0.820556640625,10937,12111,00:04.4793580
460.56,490.833333333333,0.828369140625,10937,12111,00:04.4974445
452.1525,504.513333333333,0.828369140625,10937,12111,00:04.5137754
441.8925,519.08,0.834228515625,10937,12111,00:04.5323632
428.7825,535.546666666667,0.863525390625,10937,12111,00:04.5467760
418.95,547.96,0.876220703125,10937,12111,00:04.5590222
411.54,559.233333333333,0.886962890625,10937,12111,00:04.5763338
404.13,570,0.888916015625,10937,12111,00:04.5919374
397.005,581.146666666667,0.888916015625,10937,12111,00:04.5982800
395.4375,583.806666666667,0.888916015625,10937,12111,00:04.6058538
391.305,590.9,0.890869140625,10937,12111,00:04.6058538
389.7375,593.053333333333,0.890869140625,10937,12111,00:04.6211113
385.1775,599.893333333333,0.892822265625,10937,12111,00:04.6347014
378.3375,608.886666666667,0.892822265625,10937,12111,00:04.6369475
376.77,611.04,0.892822265625,10937,12111,00:04.6522925
371.07,619.146666666667,0.892822265625,10937,12111,00:04.6663985
366.9375,625.86,0.892822265625,10937,12111,00:04.6815423
358.815,635.866666666667,0.90625,10937,12111,00:04.6830515
357.2475,637.64,0.910888671875,10937,12111,00:04.7048168
351.5475,644.606666666667,0.910888671875,10937,12111,00:04.7063289
350.265,646.38,0.910888671875,10937,12111,00:04.7187430
346.9875,651.066666666667,0.910888671875,10937,12111,00:04.7197408
345.99,652.46,0.912841796875,10937,12111,00:04.7338553
342.9975,656.133333333333,0.912841796875,10937,12111,00:04.7499688
339.2925,660.186666666667,0.91796875,10937,12111,00:04.7521773
338.1525,661.2,0.91796875,10937,12111,00:04.7647614
335.0175,663.986666666667,0.91796875,10937,12111,00:04.7784919
331.455,667.406666666667,0.91796875,10937,12111,00:04.7936245
328.89,670.446666666667,0.91796875,10937,12111,00:04.8091654
326.895,672.726666666667,0.9228515625,10937,12111,00:04.8102222
326.4675,673.106666666667,0.9228515625,10937,12111,00:04.8247974
325.3275,674.373333333333,0.9228515625,10937,12111,00:04.8390589
324.045,675.64,0.9228515625,10937,12111,00:04.8598168
323.19,676.78,0.9248046875,10937,12111,00:04.8839132
322.905,677.286666666667,0.9248046875,10937,12111,00:04.9058982
322.1925,678.3,0.9248046875,10937,12111,00:04.9222259
321.9075,678.806666666667,0.9267578125,10937,12111,00:04.9355580
321.6225,679.313333333333,0.9267578125,10937,12111,00:04.9522183
321.3375,679.82,0.9267578125,10937,12111,00:04.9657493
320.91,680.453333333333,0.9267578125,10937,12111,00:04.9898897
320.625,680.833333333333,0.9267578125,10937,12111,00:04.9948363
320.1975,681.466666666667,0.9287109375,10937,12111,00:05.0105039
320.1975,681.593333333333,0.9306640625,10937,12111,00:05.0105039
320.1975,681.593333333333,0.9306640625,10937,12111,00:05.0268807
319.9125,681.72,0.9326171875,10937,12111,00:05.0563406
319.485,682.1,0.9326171875,10937,12111,00:05.0574140
319.485,682.1,0.9345703125,10937,12111,00:05.0800771
318.915,682.353333333333,0.9345703125,10937,12111,00:05.0939019
318.7725,682.606666666667,0.9365234375,10937,12111,00:05.1106844
318.7725,682.606666666667,0.94140625,10937,12111,00:05.1255326
318.2025,682.86,0.943359375,10937,12111,00:05.1393434
317.775,682.986666666667,0.947998046875,10937,12111,00:05.1410074
317.775,682.986666666667,0.947998046875,10937,12111,00:05.1542313
317.775,682.986666666667,0.947998046875,10937,12111,00:05.1708887
317.0625,683.24,0.949951171875,10937,12111,00:05.1843615
316.7775,683.24,0.949951171875,10937,12111,00:05.2001671
316.7775,683.366666666667,0.949951171875,10937,12111,00:05.2141276
316.7775,683.366666666667,0.94189453125,10937,12111,00:05.2193039
316.7775,683.366666666667,0.94189453125,10937,12111,00:05.2288222
316.7775,683.366666666667,0.939697265625,10937,12111,00:05.2288222
316.7775,683.366666666667,0.941650390625,10937,12111,00:05.2441763
316.7775,683.366666666667,0.953125,10937,12111,00:05.2594688
316.7775,683.366666666667,0.953125,10937,12111,00:05.2813179
316.7775,683.366666666667,0.953125,10937,12111,00:05.2823152
316.7775,683.366666666667,0.955078125,10937,12111,00:05.2967657
316.7775,683.366666666667,0.955078125,10937,12111,00:05.2967657
316.7775,683.366666666667,0.955078125,10937,12111,00:05.3105115
316.7775,683.366666666667,0.955078125,10937,12111,00:05.3266996
316.7775,683.366666666667,0.955078125,10937,12111,00:05.3415646
316.7775,683.366666666667,0.955078125,10937,12111,00:05.3560471
316.7775,683.366666666667,0.947265625,10937,12111,00:05.3712318
316.7775,683.366666666667,0.939453125,10937,12111,00:05.3861844
316.7775,683.366666666667,0.946044921875,10937,12111,00:05.4012803
316.7775,683.366666666667,0.954833984375,10937,12111,00:05.4022882
316.7775,683.366666666667,0.954833984375,10937,12111,00:05.4162293
316.7775,683.493333333333,0.94580078125,10937,12111,00:05.4313536
316.7775,683.493333333333,0.947021484375,10937,12111,00:05.4321259
316.7775,683.493333333333,0.949951171875,10937,12111,00:05.4546298
