X, Y, Pressure, TiltX, TiltY, Time
119.985,555.94,0.153076171875,11038,8881,00:04.5979071
118.9875,556.573333333333,0.155517578125,11038,8881,00:04.6140288
116.565,557.713333333333,0.53271484375,11038,8881,00:04.6227099
116.565,557.84,0.58837890625,11038,8881,00:04.6439752
116.9925,557.713333333333,0.646240234375,11038,8881,00:04.6589002
119.415,557.713333333333,0.68798828125,11038,8881,00:04.6729203
122.4075,557.586666666667,0.718994140625,11038,8881,00:04.6850975
124.83,557.713333333333,0.73828125,11157,8874,00:04.6994561
127.8225,558.473333333333,0.747314453125,11211,8870,00:04.7177950
132.525,559.74,0.7744140625,11211,8870,00:04.7343415
136.515,560.246666666667,0.810302734375,11211,8870,00:04.7354889
137.7975,560.246666666667,0.818115234375,11211,8870,00:04.7488601
141.5025,559.613333333333,0.839599609375,11211,8870,00:04.7498624
142.785,559.36,0.84619140625,11211,8870,00:04.7640517
146.775,558.22,0.861083984375,11211,8870,00:04.7797909
152.6175,556.193333333333,0.873046875,11211,8870,00:04.7949772
159.315,554.8,0.8759765625,11211,8870,00:04.8086978
166.0125,553.913333333333,0.8779296875,11211,8870,00:04.8334685
173.7075,553.153333333333,0.885009765625,11211,8870,00:04.8404979
177.84,552.9,0.889892578125,11211,8870,00:04.8631455
184.8225,552.9,0.891845703125,11211,8870,00:04.8776948
190.665,553.28,0.908935546875,11211,8870,00:04.8786913
191.805,553.28,0.9111328125,11211,8870,00:04.8917080
196.2225,553.28,0.916015625,11211,8870,00:04.8959304
197.9325,553.28,0.91943359375,11211,8870,00:04.9082168
203.0625,552.9,0.9296875,11211,8870,00:04.9219838
210.1875,552.266666666667,0.9296875,11211,8870,00:04.9293187
211.755,552.14,0.9296875,11155,8874,00:04.9369930
217.17,551.633333333333,0.9296875,11155,8874,00:04.9508463
225.2925,551.38,0.9296875,11155,8874,00:04.9682358
233.415,551.253333333333,0.931640625,11155,8874,00:04.9832454
242.1075,551,0.93359375,11155,8874,00:04.9978512
250.8,550.493333333333,0.937744140625,11155,8874,00:04.9987094
252.795,550.24,0.937744140625,11155,8874,00:05.0121141
259.065,549.733333333333,0.93994140625,11154,8853,00:05.0268525
270.75,549.353333333333,0.942138671875,11154,8853,00:05.0496591
280.0125,549.48,0.944091796875,11154,8853,00:05.0661573
292.98,550.113333333333,0.949951171875,11213,8849,00:05.0719869
295.545,550.24,0.95263671875,11213,8849,00:05.0794518
302.8125,550.62,0.955322265625,11213,8849,00:05.0939316
313.3575,551.253333333333,0.95263671875,11213,8849,00:05.1167855
322.62,551.633333333333,0.94873046875,11140,8854,00:05.1248472
332.88,552.14,0.95068359375,11140,8854,00:05.1387573
342.9975,552.9,0.95068359375,11140,8854,00:05.1537135
353.115,553.533333333333,0.95263671875,11140,8854,00:05.1686868
362.805,553.913333333333,0.95263671875,11140,8854,00:05.1837470
372.495,554.04,0.95263671875,11140,8854,00:05.1859598
375.4875,554.04,0.95263671875,11140,8854,00:05.1993470
382.8975,554.293333333333,0.95263671875,11140,8854,00:05.2014806
385.1775,554.293333333333,0.95263671875,11140,8854,00:05.2228519
396.435,554.673333333333,0.95263671875,11140,8854,00:05.2359559
409.83,554.926666666667,0.95458984375,11140,8854,00:05.2519529
421.6575,554.926666666667,0.95458984375,11140,8854,00:05.2682951
432.915,554.42,0.95458984375,11140,8854,00:05.2708897
435.9075,554.293333333333,0.95458984375,11140,8854,00:05.2822166
444.6,553.913333333333,0.95654296875,11140,8854,00:05.2842083
447.5925,553.786666666667,0.95654296875,11140,8854,00:05.2978226
456,553.533333333333,0.95654296875,11089,8858,00:05.3149126
467.8275,553.28,0.95654296875,11141,8854,00:05.3259540
478.9425,553.026666666667,0.95654296875,11141,8854,00:05.3289321
481.7925,553.026666666667,0.95654296875,11141,8854,00:05.3436650
489.915,552.773333333333,0.95654296875,11141,8854,00:05.3563203
499.89,552.52,0.95654296875,11141,8854,00:05.3573100
502.5975,552.393333333333,0.95654296875,11141,8854,00:05.3711297
510.72,552.393333333333,0.95654296875,11141,8854,00:05.3731296
513.285,552.266666666667,0.95654296875,11141,8854,00:05.3871525
521.55,552.14,0.95654296875,11140,8834,00:05.4092812
535.0875,552.14,0.967041015625,11140,8834,00:05.4189775
545.49,552.14,0.967041015625,11140,8834,00:05.4380428
556.1775,552.14,0.967041015625,11140,8834,00:05.4541672
568.86,552.14,0.967041015625,11140,8834,00:05.4551704
571.5675,552.266666666667,0.967041015625,11140,8834,00:05.4690280
577.125,552.52,0.967041015625,11140,8834,00:05.4846525
590.52,553.28,0.968994140625,11140,8834,00:05.4986126
601.7775,553.786666666667,0.970947265625,11140,8834,00:05.4996129
604.3425,553.913333333333,0.970947265625,11140,8834,00:05.5144043
612.8925,554.166666666667,0.970947265625,11140,8834,00:05.5302208
624.5775,554.166666666667,0.972900390625,11140,8834,00:05.5445637
636.405,554.04,0.972900390625,11140,8834,00:05.5471748
639.54,553.913333333333,0.974853515625,11140,8834,00:05.5586307
648.09,553.66,0.974853515625,11140,8834,00:05.5753796
663.0525,553.406666666667,0.983642578125,11140,8834,00:05.5986077
677.0175,554.04,0.97705078125,11140,8834,00:05.6105632
685.5675,554.926666666667,0.97705078125,11140,8834,00:05.6291126
699.5325,556.7,0.97705078125,11140,8834,00:05.6347044
702.6675,557.08,0.97705078125,11140,8834,00:05.6352470
