X, Y, Pressure, TiltX, TiltY, Time
355.395,342.126666666667,0.198974609375,12657,8958,00:02.7091412
355.395,342.126666666667,0.3583984375,12657,8958,00:02.7103266
355.395,342,0.4462890625,12577,8959,00:02.7235211
355.68,341.366666666667,0.549560546875,12388,8962,00:02.7403206
356.6775,340.226666666667,0.55810546875,12317,8963,00:02.7403206
356.9625,339.846666666667,0.56591796875,12317,8963,00:02.7569667
357.8175,338.96,0.609375,12317,8963,00:02.7569667
358.1025,338.58,0.62841796875,12317,8963,00:02.7728751
358.9575,337.566666666667,0.6787109375,12318,9000,00:02.7782221
359.2425,337.313333333333,0.69384765625,12318,9000,00:02.7884011
359.955,336.3,0.73583984375,12318,9000,00:02.8031387
361.095,335.286666666667,0.78515625,12318,9000,00:02.8171488
363.09,334.526666666667,0.8291015625,12317,9036,00:02.8215506
363.5175,334.4,0.8359375,12317,9036,00:02.8386874
364.8,334.146666666667,0.84423828125,12317,9077,00:02.8466688
368.6475,332.88,0.862548828125,12313,9216,00:02.8529045
369.645,332.373333333333,0.8662109375,12312,9250,00:02.8642687
373.065,330.473333333333,0.8798828125,12312,9250,00:02.8838606
379.335,327.053333333333,0.895751953125,12154,9268,00:02.8861937
380.6175,326.42,0.8984375,12057,9293,00:02.9092290
383.895,324.646666666667,0.906494140625,12055,9325,00:02.9168964
384.8925,324.013333333333,0.90869140625,12052,9358,00:02.9277726
391.4475,321.606666666667,0.927001953125,11789,9405,00:02.9287734
392.445,321.353333333333,0.93017578125,11737,9396,00:02.9434122
395.01,320.72,0.9404296875,11737,9396,00:02.9630352
398.2875,319.96,0.9541015625,11737,9396,00:02.9664744
399.1425,319.96,0.956787109375,11737,9396,00:02.9726383
401.4225,319.96,0.964111328125,11730,9455,00:02.9887620
404.2725,319.833333333333,0.968994140625,11722,9514,00:02.9941306
404.985,319.706666666667,0.968994140625,11716,9554,00:03.0046208
409.9725,319.2,0.972900390625,11578,9715,00:03.0101481
