X, Y, Pressure, TiltX, TiltY, Time
268.755,436.366666666667,0.198974609375,11986,8263,00:01.8780631
267.9,436.366666666667,0.2373046875,12334,8197,00:01.9190064
267.9,436.366666666667,0.30712890625,12393,8215,00:01.9351354
268.755,437.506666666667,0.653076171875,12504,8255,00:01.9361320
268.755,437.506666666667,0.6904296875,12504,8255,00:01.9506299
269.325,438.14,0.7724609375,12509,8292,00:01.9656070
271.1775,439.153333333333,0.855712890625,12509,8292,00:01.9879514
272.8875,439.66,0.890380859375,12509,8292,00:02.0033421
273.7425,439.66,0.90380859375,12509,8292,00:02.0173105
276.0225,439.786666666667,0.93115234375,12509,8292,00:02.0320630
278.445,440.04,0.950927734375,12509,8292,00:02.0472597
280.44,439.913333333333,0.955322265625,12517,8363,00:02.0482545
280.8675,440.04,0.959716796875,12521,8398,00:02.0620527
282.435,440.04,0.974365234375,12521,8398,00:02.0773577
284.715,440.04,0.978759765625,12521,8398,00:02.0819360
285.285,440.04,0.978759765625,12521,8398,00:02.0924089
286.995,440.04,0.984619140625,12521,8398,00:02.1086945
289.1325,439.913333333333,0.989501953125,12521,8398,00:02.1098376
289.56,439.786666666667,0.989501953125,12571,8387,00:02.1238055
291.1275,439.66,0.995361328125,12571,8387,00:02.1363190
292.8375,439.533333333333,0.999267578125,12571,8387,00:02.1592453
295.26,439.66,1,12574,8427,00:02.1768086
297.3975,440.04,1,12574,8427,00:02.1940489
300.2475,440.42,1,12574,8427,00:02.2000433
302.2425,440.673333333333,1,12574,8427,00:02.2197778
304.8075,440.8,1,12574,8427,00:02.2252197
305.3775,440.8,1,12574,8427,00:02.2346665
307.0875,440.926666666667,1,12574,8427,00:02.2506971
309.225,441.306666666667,1,12578,8465,00:02.2516834
309.795,441.306666666667,1,12578,8465,00:02.2728676
311.9325,441.813333333333,1,12428,8494,00:02.2818131
314.64,442.193333333333,1,12274,8523,00:02.2951711
317.49,442.446666666667,1,12274,8523,00:02.3109247
320.1975,442.573333333333,1,12274,8523,00:02.3120891
320.625,442.573333333333,1,12274,8523,00:02.3256721
322.1925,442.7,1,12274,8523,00:02.3317589
322.905,442.826666666667,1,12274,8523,00:02.3415928
325.0425,442.826666666667,1,12274,8523,00:02.3583927
326.895,442.826666666667,1,12274,8523,00:02.3637109
327.8925,442.826666666667,1,12274,8523,00:02.3780270
336.015,442.7,1,12274,8523,00:02.3789758
337.155,442.7,1,12274,8523,00:02.3895593
339.5775,442.7,1,12222,8532,00:02.4098237
343.5675,442.573333333333,1,11993,8572,00:02.4308695
349.695,442.826666666667,1,11993,8572,00:02.4397491
350.9775,442.826666666667,1,11993,8572,00:02.4534613
359.955,443.08,1,11993,8572,00:02.4663605
364.0875,443.46,1,11993,8572,00:02.4817613
367.935,443.713333333333,1,11993,8572,00:02.4840336
369.075,443.966666666667,1,11993,8572,00:02.5112830
372.6375,444.473333333333,1,11993,8572,00:02.5178189
376.2,444.98,1,11993,8572,00:02.5277709
382.185,445.993333333333,1,11998,8631,00:02.5297668
383.325,446.12,1,11998,8631,00:02.5440726
387.6,446.753333333333,1,11897,8706,00:02.5590894
390.8775,447.133333333333,1,11897,8706,00:02.5775467
