X, Y, Pressure, TiltX, TiltY, Time
394.8675,694.513333333333,0.1025390625,13036,8557,00:01.6792453
393.4425,696.413333333333,0.10791015625,13036,8557,00:01.6871079
393.7275,697.933333333333,0.54052734375,13036,8557,00:01.7015269
395.1525,698.566666666667,0.55810546875,13036,8557,00:01.7177139
397.575,698.693333333333,0.55029296875,13036,8557,00:01.7323797
400.2825,698.313333333333,0.556884765625,13036,8557,00:01.7492007
403.1325,698.186666666667,0.5849609375,13036,8557,00:01.7809864
408.2625,698.693333333333,0.6474609375,13036,8557,00:01.7872735
410.4,699.073333333333,0.669921875,12970,8567,00:01.8024129
415.6725,699.96,0.702880859375,12916,8576,00:01.8047989
417.3825,700.086666666667,0.7099609375,12853,8585,00:01.8199774
424.2225,700.213333333333,0.74169921875,12853,8585,00:01.8271365
428.07,699.833333333333,0.75634765625,12801,8593,00:01.8321190
429.495,699.706666666667,0.759765625,12801,8593,00:01.8462254
434.91,698.82,0.7705078125,12801,8593,00:01.8647196
441.18,697.933333333333,0.775390625,12801,8593,00:01.8774863
448.305,697.426666666667,0.77734375,12801,8593,00:01.8928347
455.2875,697.553333333333,0.782470703125,12801,8593,00:01.9063724
462.6975,698.186666666667,0.7919921875,12801,8593,00:01.9246012
470.535,699.073333333333,0.807373046875,12747,8600,00:01.9296914
472.53,699.326666666667,0.811767578125,12747,8600,00:01.9394431
480.225,699.833333333333,0.827392578125,12747,8600,00:01.9507888
488.9175,699.706666666667,0.83935546875,12747,8600,00:01.9609256
490.9125,699.58,0.842041015625,12747,8600,00:01.9660095
497.04,699.073333333333,0.844970703125,12747,8600,00:01.9752270
499.035,698.946666666667,0.847900390625,12747,8600,00:01.9848247
505.7325,698.313333333333,0.847900390625,12747,8600,00:02.0045242
515.85,697.3,0.849853515625,12747,8600,00:02.0196553
523.83,696.793333333333,0.849853515625,12747,8600,00:02.0339152
532.38,696.666666666667,0.853759765625,12747,8600,00:02.0349127
534.375,696.666666666667,0.856201171875,12747,8600,00:02.0502006
540.5025,696.666666666667,0.859130859375,12747,8600,00:02.0663696
549.0525,696.54,0.864990234375,12747,8600,00:02.0806965
557.8875,696.16,0.874267578125,12747,8600,00:02.0965751
566.01,695.78,0.880126953125,12747,8600,00:02.1110156
574.9875,695.526666666667,0.88232421875,12747,8600,00:02.1252750
583.5375,696.033333333333,0.88427734375,12747,8600,00:02.1395375
591.945,697.173333333333,0.88623046875,12747,8600,00:02.1578966
600.3525,698.82,0.888427734375,12747,8600,00:02.1764280
613.4625,701.48,0.89306640625,12747,8600,00:02.1814069
616.0275,701.86,0.8955078125,12747,8600,00:02.1849462
621.015,702.62,0.8974609375,12747,8600,00:02.2070339
634.2675,703.76,0.899658203125,12747,8600,00:02.2100251
637.26,704.013333333333,0.90185546875,12747,8600,00:02.2176254
642.8175,704.14,0.90185546875,12747,8600,00:02.2381449
656.7825,704.14,0.90380859375,12747,8600,00:02.2520478
668.04,703.886666666667,0.90380859375,12747,8600,00:02.2606621
670.89,703.886666666667,0.90380859375,12747,8600,00:02.2673133
680.4375,704.266666666667,0.90380859375,12747,8600,00:02.2818394
692.6925,705.533333333333,0.90576171875,12747,8600,00:02.2979524
705.375,707.053333333333,0.90771484375,12747,8600,00:02.3125550
716.9175,708.446666666667,0.90771484375,12747,8600,00:02.3283120
728.6025,708.953333333333,0.90966796875,12747,8600,00:02.3315879
731.31,708.953333333333,0.90966796875,12747,8600,00:02.3444977
742.71,708.953333333333,0.90966796875,12747,8600,00:02.3575753
755.3925,708.7,0.90966796875,12747,8600,00:02.3813714
771.78,709.206666666667,0.90966796875,12747,8600,00:02.3964739
783.8925,709.713333333333,0.91162109375,12747,8600,00:02.4109081
795.72,710.473333333333,0.91162109375,12747,8600,00:02.4252719
806.55,711.233333333333,0.91357421875,12747,8600,00:02.4408630
817.5225,712.12,0.91357421875,12683,8610,00:02.4571470
828.0675,713.006666666667,0.91357421875,12683,8610,00:02.4702376
838.47,714.02,0.91552734375,12683,8610,00:02.4841672
848.16,715.16,0.91748046875,12683,8610,00:02.5006552
858.135,715.92,0.91748046875,12683,8610,00:02.5206800
867.1125,716.68,0.91943359375,12683,8610,00:02.5311633
876.2325,717.313333333333,0.928955078125,12620,8618,00:02.5463092
884.64,717.946666666667,0.92236328125,12620,8618,00:02.5625362
894.615,718.58,0.92236328125,12559,8627,00:02.5821593
903.8775,719.213333333333,0.92236328125,12494,8636,00:02.5978257
