X, Y, Pressure, TiltX, TiltY, Time
439.6125,347.32,0.627685546875,11620,9719,00:01.9342396
439.3275,347.826666666667,0.637939453125,11694,9772,00:01.9479235
440.04,355.046666666667,0.677978515625,12025,10026,00:01.9634387
441.3225,360.873333333333,0.6650390625,12074,10046,00:01.9815177
443.3175,366.953333333333,0.6650390625,12074,10046,00:02.0030622
446.88,373.413333333333,0.691650390625,12134,10071,00:02.0084283
448.875,376.58,0.703125,12134,10071,00:02.0241585
455.8575,387.853333333333,0.73486328125,12134,10071,00:02.0251513
456.9975,390.133333333333,0.7412109375,12184,10091,00:02.0405790
461.7,396.846666666667,0.760986328125,12184,10091,00:02.0492473
463.41,398.873333333333,0.771240234375,12234,10112,00:02.0558937
464.9775,401.026666666667,0.7822265625,12234,10112,00:02.0705353
474.81,413.693333333333,0.829345703125,12234,10112,00:02.0863623
482.505,422.306666666667,0.8603515625,12234,10112,00:02.1004390
491.055,432.186666666667,0.8603515625,12170,10085,00:02.1154146
499.89,442.7,0.864990234375,12170,10085,00:02.1334901
509.295,453.846666666667,0.869384765625,12179,10048,00:02.1387008
511.575,456.633333333333,0.873046875,12188,10005,00:02.1440577
518.13,464.866666666667,0.884765625,12204,9929,00:02.1461719
520.5525,467.653333333333,0.89306640625,12148,9910,00:02.1601638
527.535,476.646666666667,0.92138671875,12155,9876,00:02.1623808
529.9575,479.56,0.926025390625,12161,9840,00:02.1744418
537.225,488.806666666667,0.9365234375,12120,9751,00:02.1934347
550.4775,505.4,0.9541015625,12132,9678,00:02.1989090
553.47,508.693333333333,0.9560546875,12136,9645,00:02.2074214
561.8775,518.446666666667,0.961181640625,12079,9598,00:02.2279775
573.8475,530.1,0.967041015625,12095,9460,00:02.2429801
589.2375,543.526666666667,0.968994140625,12098,9430,00:02.2537806
598.5,550.746666666667,0.970947265625,12050,9391,00:02.2722454
613.7475,564.173333333333,0.970947265625,12050,9391,00:02.2878127
624.8625,574.94,0.972900390625,11985,9381,00:02.3030564
635.55,586.34,0.974853515625,11985,9381,00:02.3174718
645.525,597.74,0.976806640625,11992,9289,00:02.3323017
654.7875,609.14,0.978759765625,11992,9289,00:02.3343885
657.21,611.926666666667,0.978759765625,11994,9257,00:02.3489973
664.1925,620.54,0.980712890625,11996,9228,00:02.3704678
672.1725,631.56,0.982666015625,11912,9101,00:02.3851371
684.4275,646.38,0.984619140625,11913,9027,00:02.3917822
686.1375,648.66,0.984619140625,11913,9027,00:02.4007291
691.125,654.613333333333,0.986572265625,11913,8993,00:02.4166562
698.3925,662.213333333333,0.986572265625,11811,8954,00:02.4321629
705.945,670.066666666667,0.986572265625,11760,8955,00:02.4382623
707.7975,671.966666666667,0.986572265625,11703,8956,00:02.4443092
712.5,677.413333333333,0.986572265625,11573,8901,00:02.4592447
718.485,684.76,0.986572265625,11572,8877,00:02.4666621
719.91,686.406666666667,0.986572265625,11572,8877,00:02.4755858
723.7575,691.22,0.98388671875,11572,8877,00:02.5055377
728.745,696.16,0.96484375,11516,8805,00:02.5075281
729.885,697.173333333333,0.943115234375,11514,8779,00:02.5209766
733.875,700.72,0.81005859375,11376,8697,00:02.5261295
548.7675,339.846666666667,0.35205078125,12326,9291,00:03.7351758
547.485,341.493333333333,0.403564453125,12326,9291,00:03.7416614
547.0575,342.38,0.45263671875,12326,9291,00:03.7570464
547.0575,342.38,0.4580078125,12326,9291,00:03.7729407
547.0575,341.746666666667,0.4892578125,12326,9291,00:03.7875262
547.77,340.48,0.535400390625,12326,9291,00:03.8027365
548.625,339.593333333333,0.59765625,12326,9291,00:03.8186516
549.195,339.593333333333,0.64990234375,12326,9291,00:03.8346319
550.335,340.733333333333,0.67724609375,12326,9291,00:03.8366461
550.62,341.113333333333,0.67724609375,12260,9284,00:03.8508375
551.3325,343.14,0.6943359375,12147,9272,00:03.8648715
