X, Y, Pressure, TiltX, TiltY, Time
842.8875,665.633333333333,0.297119140625,11547,9068,00:02.1297777
842.175,668.04,0.3291015625,11544,8843,00:02.1425037
842.3175,668.42,0.338134765625,11542,8815,00:02.1585553
842.8875,668.673333333333,0.340087890625,11541,8789,00:02.1732952
843.7425,668.293333333333,0.35546875,11541,8789,00:02.1906474
844.74,667.406666666667,0.394287109375,11541,8789,00:02.2142725
846.0225,665.633333333333,0.47119140625,11541,8789,00:02.2293026
846.735,664.24,0.521240234375,11541,8789,00:02.2476091
847.4475,662.34,0.5830078125,11541,8789,00:02.2547065
847.7325,661.833333333333,0.59619140625,11541,8789,00:02.2639050
847.875,661.326666666667,0.60888671875,11541,8789,00:02.2709743
848.445,659.426666666667,0.6533203125,11541,8789,00:02.2824362
848.8725,657.273333333333,0.67919921875,11541,8789,00:02.3031800
849.4425,653.473333333333,0.701904296875,11541,8789,00:02.3051749
849.585,652.713333333333,0.706787109375,11541,8789,00:02.3190891
849.87,650.053333333333,0.721435546875,11541,8789,00:02.3344035
850.2975,645.873333333333,0.740966796875,11541,8789,00:02.3488980
850.44,640.933333333333,0.76123046875,11542,8814,00:02.3564073
850.5825,639.666666666667,0.764404296875,11544,8839,00:02.3709592
850.5825,636.246666666667,0.772705078125,11545,8863,00:02.3803210
850.725,631.813333333333,0.783447265625,11546,8889,00:02.3853073
850.725,630.546666666667,0.783447265625,11546,8889,00:02.3928405
851.1525,627.38,0.787353515625,11546,8889,00:02.4085153
851.1525,623.58,0.792236328125,11547,8940,00:02.4236394
851.1525,618.64,0.8046875,11547,8991,00:02.4303996
851.1525,617.753333333333,0.807373046875,11547,8991,00:02.4468102
851.01,613.826666666667,0.8193359375,11547,9018,00:02.4608026
851.01,609.266666666667,0.830810546875,11547,9018,00:02.4629649
851.1525,608,0.8330078125,11547,9018,00:02.4757061
851.58,604.2,0.837158203125,11547,9018,00:02.4910062
852.5775,598.5,0.839111328125,11547,9018,00:02.5059651
854.145,592.42,0.839111328125,11547,9043,00:02.5207091
855.7125,586.086666666667,0.841064453125,11547,9043,00:02.5435314
856.71,579.373333333333,0.841064453125,11547,9043,00:02.5500557
857.7075,573.546666666667,0.843017578125,11545,9130,00:02.5512415
857.85,572.28,0.843017578125,11544,9157,00:02.5660085
858.42,568.353333333333,0.851806640625,11544,9157,00:02.5832093
858.8475,562.906666666667,0.860107421875,11544,9157,00:02.5963471
859.845,556.953333333333,0.858154296875,11544,9157,00:02.5983149
859.9875,555.433333333333,0.860107421875,11542,9183,00:02.6183838
861.6975,547.453333333333,0.865966796875,11539,9244,00:02.6206231
861.9825,545.68,0.867919921875,11539,9244,00:02.6326571
863.4075,539.98,0.867919921875,11539,9244,00:02.6427044
864.8325,534.66,0.869873046875,11534,9301,00:02.6656063
867.3975,526.933333333333,0.869873046875,11515,9460,00:02.6710657
867.825,525.54,0.869873046875,11515,9460,00:02.6805824
869.1075,521.36,0.869873046875,11515,9460,00:02.6956526
870.5325,516.42,0.869873046875,11507,9513,00:02.7008508
870.96,515.28,0.869873046875,11507,9513,00:02.7095518
871.815,512.113333333333,0.871826171875,11499,9564,00:02.7234852
872.955,508.06,0.876953125,11490,9611,00:02.7381936
874.5225,502.993333333333,0.8818359375,11485,9636,00:02.7399466
874.95,501.6,0.884521484375,11485,9636,00:02.7535195
876.5175,496.913333333333,0.887451171875,11485,9636,00:02.7687810
878.37,490.326666666667,0.887451171875,11485,9636,00:02.7856687
880.2225,483.486666666667,0.887451171875,11485,9636,00:02.7999898
882.7875,474.746666666667,0.887451171875,11485,9636,00:02.8147081
884.2125,470.06,0.889404296875,11485,9636,00:02.8361700
886.635,461.193333333333,0.893798828125,11465,9728,00:02.8423172
