X, Y, Pressure, TiltX, TiltY, Time
218.88,498.813333333333,0.2255859375,11762,8408,00:24.5973901
218.025,499.953333333333,0.239501953125,11762,8408,00:24.6113212
217.5975,500.586666666667,0.239501953125,11762,8408,00:24.6280646
215.8875,501.093333333333,0.180908203125,11762,8408,00:24.6436109
214.89,500.713333333333,0.185791015625,11762,8408,00:24.6596275
214.4625,500.586666666667,0.165283203125,11762,8408,00:24.6794368
213.75,500.46,0.165283203125,11762,8408,00:24.6918233
213.18,500.586666666667,0.303955078125,11762,8408,00:24.7089048
212.4675,501.346666666667,0.45166015625,11762,8408,00:24.7213021
212.04,502.486666666667,0.54052734375,11762,8408,00:24.7222984
212.04,502.866666666667,0.554443359375,11762,8408,00:24.7350409
212.04,504.006666666667,0.591552734375,11762,8408,00:24.7719854
212.4675,505.02,0.623779296875,11762,8408,00:24.7740609
212.7525,505.273333333333,0.63134765625,11762,8408,00:24.7857870
213.465,505.526666666667,0.64599609375,11762,8408,00:24.7992550
217.8825,505.78,0.6943359375,11762,8408,00:24.8033271
218.4525,505.78,0.697998046875,11762,8408,00:24.8109117
220.305,505.906666666667,0.708984375,11762,8408,00:24.8345429
222.3,506.16,0.728759765625,11762,8408,00:24.8484892
226.29,506.286666666667,0.7509765625,11762,8408,00:24.8560468
228.9975,506.286666666667,0.7646484375,11762,8408,00:24.8817773
232.1325,506.286666666667,0.78857421875,11762,8408,00:24.8940416
234.84,506.286666666667,0.8017578125,11762,8408,00:24.9079546
238.26,506.286666666667,0.811767578125,11708,8422,00:24.9272454
242.3925,506.16,0.817626953125,11600,8448,00:24.9312831
243.675,506.033333333333,0.817626953125,11600,8448,00:24.9377409
247.095,505.653333333333,0.819580078125,11544,8462,00:24.9529628
251.7975,504.893333333333,0.819580078125,11544,8462,00:24.9671464
256.215,503.753333333333,0.821533203125,11441,8486,00:24.9703489
257.07,503.373333333333,0.821533203125,11441,8486,00:24.9824545
260.205,502.233333333333,0.823486328125,11441,8486,00:24.9837929
261.4875,501.853333333333,0.825439453125,11441,8486,00:24.9967340
264.9075,500.966666666667,0.827392578125,11441,8486,00:24.9977302
266.0475,500.713333333333,0.827392578125,11441,8486,00:25.0118018
269.895,500.08,0.829345703125,11441,8486,00:25.0221579
271.1775,499.953333333333,0.829345703125,11441,8486,00:25.0287750
275.1675,499.573333333333,0.835693359375,11386,8499,00:25.0444773
281.295,499.193333333333,0.849365234375,11326,8513,00:25.0669768
286.425,498.94,0.856689453125,11326,8513,00:25.0805416
293.55,498.306666666667,0.863525390625,11326,8513,00:25.0815348
294.975,498.18,0.863525390625,11326,8513,00:25.0951480
299.1075,497.926666666667,0.868408203125,11326,8513,00:25.1151518
304.665,497.673333333333,0.870361328125,11326,8513,00:25.1264467
310.65,497.8,0.870361328125,11326,8513,00:25.1412912
316.92,498.053333333333,0.874267578125,11326,8513,00:25.1432874
318.345,498.18,0.874267578125,11326,8513,00:25.1563761
322.62,498.94,0.87646484375,11326,8513,00:25.1584658
323.9025,499.193333333333,0.87646484375,11326,8513,00:25.1710665
329.0325,499.953333333333,0.878662109375,11326,8513,00:25.1847246
336.1575,501.093333333333,0.883056640625,11326,8513,00:25.1857212
338.1525,501.346666666667,0.885009765625,11326,8513,00:25.2006675
342.9975,502.106666666667,0.886962890625,11326,8513,00:25.2162874
349.8375,502.866666666667,0.888916015625,11326,8513,00:25.2347507
358.9575,503.373333333333,0.892822265625,11326,8513,00:25.2463189
365.5125,503.5,0.896728515625,11326,8513,00:25.2519121
367.08,503.5,0.899169921875,11326,8513,00:25.2674282
372.0675,503.5,0.901611328125,11326,8513,00:25.2797470
379.05,503.626666666667,0.903564453125,11326,8513,00:25.2975878
386.745,504.006666666667,0.905517578125,11326,8513,00:25.3137179
392.8725,504.133333333333,0.905517578125,11326,8513,00:25.3300653
399.57,504.133333333333,0.907470703125,11326,8513,00:25.3442807
405.555,504.006666666667,0.907470703125,11326,8513,00:25.3462750
406.98,504.006666666667,0.909423828125,11326,8513,00:25.3597849
411.3975,504.006666666667,0.909423828125,11326,8513,00:25.3607850
413.25,504.006666666667,0.909423828125,11326,8513,00:25.3742113
417.81,503.753333333333,0.911376953125,11326,8513,00:25.3871875
424.7925,503.5,0.911376953125,11326,8513,00:25.4113044
431.9175,502.993333333333,0.913330078125,11326,8513,00:25.4298394
438.9,502.486666666667,0.913330078125,11326,8513,00:25.4363206
442.7475,502.486666666667,0.918701171875,11326,8513,00:25.4499704
448.02,502.486666666667,0.918701171875,11326,8513,00:25.4549623
449.16,502.486666666667,0.918701171875,11326,8513,00:25.4733056
453.435,502.613333333333,0.918701171875,11326,8513,00:25.4793489
454.4325,502.486666666667,0.918701171875,11326,8513,00:25.4863816
457.2825,502.486666666667,0.918701171875,11326,8513,00:25.4973398
460.4175,502.486666666667,0.918701171875,11326,8513,00:25.5159591
465.5475,502.74,0.918701171875,11326,8513,00:25.5330142
469.395,503.373333333333,0.920654296875,11326,8513,00:25.5499088
472.815,504.386666666667,0.925048828125,11326,8513,00:25.5624066
476.0925,505.273333333333,0.928955078125,11326,8513,00:25.5779057
479.37,505.78,0.93115234375,11326,8513,00:25.5831176
480.225,505.906666666667,0.93115234375,11326,8513,00:25.5922574
482.9325,506.16,0.93310546875,11326,8513,00:25.5944485
483.93,506.16,0.93310546875,11326,8513,00:25.6143683
487.35,506.413333333333,0.935302734375,11326,8513,00:25.6291675
492.3375,506.413333333333,0.935302734375,11326,8513,00:25.6291675
493.1925,506.413333333333,0.935302734375,11326,8513,00:25.6455313
495.9,506.286666666667,0.935302734375,11326,8513,00:25.6510433
496.755,506.286666666667,0.935302734375,11326,8513,00:25.6587096
499.1775,506.033333333333,0.937255859375,11326,8513,00:25.6722866
502.5975,505.78,0.937255859375,11326,8513,00:25.6760799
503.595,505.78,0.937255859375,11326,8513,00:25.6881471
506.3025,505.78,0.939208984375,11326,8513,00:25.7024289
509.58,505.906666666667,0.939208984375,11326,8513,00:25.7196004
512.43,506.033333333333,0.939208984375,11326,8513,00:25.7345574
514.995,506.033333333333,0.941162109375,11326,8513,00:25.7470313
517.275,506.033333333333,0.941162109375,11326,8513,00:25.7639685
518.985,506.286666666667,0.943115234375,11326,8513,00:25.7798037
520.695,506.286666666667,0.943115234375,11326,8513,00:25.7807495
520.98,506.286666666667,0.943115234375,11326,8513,00:25.8022568
523.1175,506.286666666667,0.943115234375,11326,8513,00:25.8106883
524.5425,506.286666666667,0.945068359375,11326,8513,00:25.8152275
525.1125,506.286666666667,0.945068359375,11326,8513,00:25.8250687
526.8225,506.286666666667,0.945068359375,11326,8513,00:25.8330924
527.535,506.286666666667,0.945068359375,11326,8513,00:25.8469639
529.1025,506.286666666667,0.945068359375,11326,8513,00:25.8630053
531.3825,506.033333333333,0.945068359375,11326,8513,00:25.8654830
531.9525,506.033333333333,0.945068359375,11326,8513,00:25.8793789
533.9475,505.906666666667,0.945068359375,11326,8513,00:25.8922876
536.37,505.78,0.945068359375,11326,8513,00:25.9085211
538.65,505.78,0.945068359375,11326,8513,00:25.9235769
540.7875,505.78,0.947021484375,11326,8513,00:25.9367629
542.925,505.906666666667,0.947021484375,11326,8513,00:25.9516550
545.0625,506.16,0.947021484375,11326,8513,00:25.9668884
547.0575,506.286666666667,0.948974609375,11326,8513,00:25.9820531
