X, Y, Pressure, TiltX, TiltY, Time
410.97,422.433333333333,0.528564453125,11500,10387,00:05.3016759
410.97,422.433333333333,0.56103515625,11500,10387,00:05.3115994
410.97,422.433333333333,0.71337890625,11500,10387,00:05.3258031
410.97,423.193333333333,0.818603515625,11500,10387,00:05.3407431
411.3975,425.346666666667,0.879150390625,11500,10387,00:05.3582211
412.2525,428.513333333333,0.914794921875,11500,10387,00:05.3727143
413.535,432.44,0.93798828125,11500,10387,00:05.3737106
414.105,433.453333333333,0.943359375,11500,10387,00:05.3876287
415.1025,435.48,0.9541015625,11500,10387,00:05.3980150
415.53,436.62,0.95947265625,11500,10387,00:05.4076832
417.525,440.8,0.975341796875,11500,10387,00:05.4208769
419.6625,444.726666666667,0.9873046875,11500,10387,00:05.4442018
421.9425,451.06,0.997314453125,11534,10309,00:05.4501874
422.2275,452.073333333333,0.997314453125,11548,10275,00:05.4521940
422.94,454.1,1,11558,10250,00:05.4725264
424.65,458.786666666667,1,11569,10222,00:05.4876054
425.79,462.206666666667,1,11511,10192,00:05.5031126
427.215,465.5,1,11511,10192,00:05.5031126
427.6425,466.26,1,11511,10192,00:05.5194778
428.4975,468.54,1,11520,10169,00:05.5336906
429.78,471.58,1,11537,10123,00:05.5348731
430.065,472.466666666667,1,11545,10100,00:05.5497732
430.92,474.873333333333,1,11545,10100,00:05.5640577
432.345,477.786666666667,1,11553,10077,00:05.5779279
433.6275,480.573333333333,1,11553,10077,00:05.5917445
435.3375,483.233333333333,1,11553,10077,00:05.6002186
435.6225,483.866666666667,1,11553,10077,00:05.6079149
437.0475,485.766666666667,1,11553,10077,00:05.6089083
437.6175,486.273333333333,1,11553,10077,00:05.6223194
439.0425,487.92,1,11553,10077,00:05.6394701
441.0375,490.2,1,11553,10077,00:05.6546476
442.605,493.493333333333,1,11519,9961,00:05.6897959
445.455,498.813333333333,0.970458984375,11395,9752,00:05.7054572
446.31,500.84,0.9970703125,11285,9690,00:05.7202797
447.165,502.613333333333,1,11211,9665,00:05.7355675
447.735,504.006666666667,1,11141,9622,00:05.7419030
447.8775,504.386666666667,1,11141,9622,00:05.7494380
448.4475,505.273333333333,1,11088,9605,00:05.7524277
448.59,505.653333333333,1,11088,9605,00:05.7660864
448.875,506.54,1,11025,9585,00:05.7884179
449.16,507.553333333333,1,10965,9566,00:05.8055317
449.445,508.566666666667,1,10965,9566,00:05.8184984
449.5875,509.073333333333,1,10961,9565,00:05.8273095
449.73,510.086666666667,1,10819,9521,00:05.8401130
450.015,510.973333333333,1,10848,9530,00:05.8637724
450.015,512.24,1,10777,9508,00:05.8717800
450.015,513.253333333333,1,10801,9516,00:05.8740230
449.8725,513.506666666667,1,10877,9539,00:05.8921297
449.73,514.52,1,11116,9614,00:05.8943091
449.73,514.52,1,11181,9634,00:05.9032494
449.73,515.153333333333,1,11233,9651,00:05.9226414
449.73,516.293333333333,1,11126,9617,00:05.9392880
449.5875,516.926666666667,1,10936,9557,00:05.9543185
449.445,517.56,1,10829,9524,00:05.9710907
449.445,517.813333333333,1,10829,9524,00:05.9843136
449.445,518.066666666667,1,10759,9503,00:05.9975359
449.445,518.066666666667,1,10708,9488,00:06.0201362
449.16,518.573333333333,1,10708,9488,00:06.0365129
449.16,518.573333333333,1,10708,9488,00:06.0436976
449.16,518.573333333333,1,10708,9488,00:06.0719377
449.0175,518.826666666667,1,10708,9488,00:06.0799690
449.0175,518.826666666667,1,10708,9488,00:06.0974518
448.875,519.08,1,10655,9472,00:06.1189867
448.1625,519.333333333333,1,10655,9472,00:06.1254160
447.165,519.586666666667,1,10655,9472,00:06.1393674
445.8825,519.84,1,10655,9472,00:06.1403256
445.5975,519.84,1,10655,9472,00:06.1542068
444.315,520.093333333333,1,10655,9472,00:06.1580882
443.8875,520.22,1,10655,9472,00:06.1692262
442.7475,520.6,1,10655,9472,00:06.1784161
442.4625,520.726666666667,1,10655,9472,00:06.1922684
441.18,521.233333333333,1,10655,9472,00:06.2174912
440.1825,521.613333333333,1,10760,9503,00:06.2392293
433.9125,524.4,0.970458984375,11154,9652,00:06.2402343
433.2,524.906666666667,0.970458984375,11154,9652,00:06.2527147
430.92,526.553333333333,0.970458984375,11143,9697,00:06.2537063
430.065,527.186666666667,0.970458984375,11137,9719,00:06.2698162
427.5,528.833333333333,0.970458984375,11137,9719,00:06.2717992
426.645,529.34,0.970458984375,11137,9719,00:06.2850898
423.9375,531.113333333333,0.970458984375,11137,9719,00:06.2989308
420.945,532.886666666667,0.970458984375,11137,9719,00:06.3123744
417.9525,534.913333333333,0.970458984375,11197,9741,00:06.3195233
416.955,535.42,0.970458984375,11197,9741,00:06.3292477
414.5325,536.686666666667,0.982421875,11261,9765,00:06.3434446
411.255,538.586666666667,0.998046875,11310,9783,00:06.3509672
410.4,538.966666666667,0.998046875,11310,9783,00:06.3598902
408.2625,540.233333333333,0.998046875,11310,9783,00:06.3740563
405.555,541.88,1,11316,9758,00:06.3807462
404.8425,542.26,1,11316,9758,00:06.3890855
402.135,543.526666666667,1,11417,9795,00:06.4050294
397.86,545.553333333333,1,11417,9795,00:06.4102580
396.5775,546.06,1,11417,9795,00:06.4215803
391.7325,548.213333333333,1,11594,9861,00:06.4401717
386.46,550.873333333333,1,11711,9905,00:06.4552523
382.755,552.9,1,11759,9924,00:06.4715529
379.1925,554.926666666667,1,11876,9969,00:06.4849740
376.0575,556.826666666667,1,11876,9969,00:06.5024880
372.9225,558.726666666667,1,11991,9980,00:06.5036454
372.21,559.233333333333,1,11991,9980,00:06.5151980
369.5025,560.373333333333,1,12092,10020,00:06.5291174
366.0825,561.893333333333,1,12099,9991,00:06.5451593
361.095,563.16,1,12161,9949,00:06.5461585
359.955,563.54,1,12167,9918,00:06.5593598
357.8175,564.046666666667,1,12281,9924,00:06.5824037
353.5425,565.06,1,12350,9913,00:06.5981090
350.55,565.82,1,12456,9949,00:06.6056991
347.985,566.58,1,12511,9969,00:06.6301668
344.85,567.466666666667,1,12612,10005,00:06.6361904
344.28,567.593333333333,1,12612,10005,00:06.6429028
342.57,568.1,1,12663,10023,00:06.6444872
342,568.1,1,12663,10023,00:06.6577258
339.8625,568.48,1,12765,10061,00:06.6739799
337.155,568.86,1,12869,10100,00:06.6894750
335.0175,569.24,1,12923,10121,00:06.6909880
334.4475,569.24,1,12923,10121,00:06.7058944
332.88,569.62,1,13090,10188,00:06.7197791
330.885,570.126666666667,1,13090,10188,00:06.7345211
328.605,570.506666666667,1,13017,10158,00:06.7480279
326.4675,571.013333333333,1,13017,10158,00:06.7652513
324.615,571.52,1,13069,10179,00:06.7810784
323.76,571.9,1,13069,10179,00:06.7864396
323.475,572.026666666667,0.9931640625,13127,10203,00:06.7960405
322.05,572.913333333333,0.97509765625,13181,10225,00:06.8107013
321.0525,574.18,0.9970703125,13242,10251,00:06.8301863
320.34,574.94,0.9970703125,13295,10273,00:06.8587798
320.34,574.94,1,13359,10302,00:06.8751375
322.1925,575.446666666667,0.880615234375,13372,10202,00:06.8781436
323.19,575.193333333333,0.8095703125,13378,10151,00:06.8856375
404.5575,419.393333333333,0.013916015625,13391,9748,00:07.3957061
404.5575,419.393333333333,0.166259765625,12756,10388,00:07.4084885
404.5575,419.393333333333,0.395263671875,12399,10614,00:07.4237210
404.8425,419.14,0.489013671875,12264,10802,00:07.4237210
404.8425,419.14,0.5146484375,12248,10841,00:07.4367668
404.8425,419.14,0.602294921875,12201,10950,00:07.4540082
404.8425,419.14,0.719482421875,12159,11038,00:07.4730521
404.8425,419.773333333333,0.8115234375,12159,11038,00:07.4850794
404.8425,421.293333333333,0.874267578125,12144,11067,00:07.5006973
404.415,423.066666666667,0.911865234375,12129,11095,00:07.5096383
403.845,424.333333333333,0.929931640625,11967,10974,00:07.5186327
403.7025,424.84,0.934814453125,11916,10937,00:07.5310734
402.705,426.74,0.951904296875,11867,10901,00:07.5447945
401.1375,429.4,0.96728515625,11867,10901,00:07.5457875
400.71,430.16,0.970947265625,11867,10901,00:07.5660506
398.2875,433.326666666667,0.985595703125,11867,10901,00:07.5808567
395.1525,437,0.996826171875,11867,10901,00:07.5948433
392.0175,440.8,1,11867,10901,00:07.6100624
388.8825,445.233333333333,1,11867,10901,00:07.6116750
388.455,445.993333333333,1,11867,10901,00:07.6229633
387.6,447.64,1,11867,10901,00:07.6405209
385.1775,452.833333333333,1,11913,10935,00:07.6661258
381.1875,458.28,1,11913,10935,00:07.6774229
380.0475,459.926666666667,1,11913,10935,00:07.6863998
370.0725,473.48,1,11862,10897,00:07.7031379
365.7975,480.953333333333,1,11845,10927,00:07.7164229
364.23,483.866666666667,1,11845,10927,00:07.7234610
363.375,485.26,1,11845,10927,00:07.7316231
359.5275,493.113333333333,1,11899,10968,00:07.7493133
358.3875,495.773333333333,1,11899,10968,00:07.7666494
356.1075,500.333333333333,1,11973,10977,00:07.7783901
352.6875,506.92,1,12005,10916,00:07.7795783
351.975,507.933333333333,1,12005,10916,00:07.7991318
348.1275,512.366666666667,1,12045,10833,00:07.8078206
347.5575,513.38,1,12045,10833,00:07.8143919
345.5625,516.546666666667,1,12119,10845,00:07.8300139
343.2825,520.726666666667,1,12119,10845,00:07.8450322
341.0025,524.526666666667,1,12119,10845,00:07.8596975
338.295,527.693333333333,1,12119,10845,00:07.8606980
337.5825,528.453333333333,1,12119,10845,00:07.8760951
335.16,530.606666666667,1,12119,10845,00:07.8912285
331.74,533.773333333333,1,12227,10880,00:07.9060278
327.75,537.193333333333,1,12399,10912,00:07.9202828
326.04,538.966666666667,1,12461,10954,00:07.9412468
323.0475,543.526666666667,1,12825,11163,00:07.9577617
320.91,548.72,1,13090,11302,00:07.9639410
320.7675,549.353333333333,1,13090,11302,00:07.9721983
320.1975,551.126666666667,1,13221,11301,00:07.9744222
319.9125,551.633333333333,1,13221,11301,00:07.9866278
319.3425,553.533333333333,1,13234,11258,00:08.0020591
318.4875,555.94,1,13245,11219,00:08.0171912
317.775,558.22,1,13351,11294,00:08.0302172
316.92,559.993333333333,1,13362,11253,00:08.0454474
316.065,561.766666666667,1,13449,11150,00:08.0561208
315.6375,562.146666666667,1,13449,11150,00:08.0600782
315.0675,563.666666666667,1,13449,11150,00:08.0764077
314.355,565.566666666667,1,13512,11142,00:08.0915558
313.215,568.226666666667,1,13512,11142,00:08.1068284
312.93,569.62,1,13512,11142,00:08.1296519
312.075,571.646666666667,1,13531,11053,00:08.1452605
310.7925,573.293333333333,1,13541,11009,00:08.1556278
310.5075,573.926666666667,1,13541,11009,00:08.1739241
309.51,575.953333333333,1,13672,10983,00:08.1749235
309.51,576.333333333333,1,13680,10934,00:08.1921566
309.0825,577.346666666667,1,13680,10934,00:08.2064941
308.7975,577.853333333333,1,13744,10918,00:08.2122463
308.7975,578.233333333333,1,13744,10918,00:08.2225113
308.655,578.486666666667,1,13744,10918,00:08.2414082
308.655,578.74,1,13752,10867,00:08.2578811
308.655,579.5,0.975341796875,13752,10867,00:08.2789265
308.5125,579.753333333333,0.9931640625,13760,10817,00:08.2864030
308.5125,579.753333333333,0.9853515625,13760,10817,00:08.3022276
308.5125,579.753333333333,0.94580078125,13775,10711,00:08.3039048
308.5125,579.753333333333,0.93115234375,13782,10659,00:08.3167637
308.5125,579.753333333333,0.884521484375,13782,10659,00:08.3215285
308.5125,579.753333333333,0.869384765625,13782,10659,00:08.3276432
