X, Y, Pressure, TiltX, TiltY, Time
135.945,475.886666666667,0.399169921875,11837,8246,00:07.1902907
135.66,474.873333333333,0.454345703125,11837,8246,00:07.2039049
135.945,473.1,0.544677734375,11837,8246,00:07.2198230
136.515,471.2,0.66943359375,11837,8246,00:07.2372435
138.3675,469.806666666667,0.781005859375,11837,8246,00:07.2382387
139.08,469.553333333333,0.802734375,11837,8246,00:07.2534251
141.93,469.173333333333,0.850830078125,11837,8246,00:07.2544708
143.2125,469.3,0.86279296875,11778,8264,00:07.2667476
147.06,470.313333333333,0.8896484375,11778,8264,00:07.2777937
151.4775,473.1,0.90625,11778,8264,00:07.2868507
153.045,474.24,0.908203125,11778,8264,00:07.2975264
158.745,479.306666666667,0.91845703125,11727,8280,00:07.3120899
162.5925,483.866666666667,0.945068359375,11604,8317,00:07.3140588
163.02,484.88,0.95556640625,11604,8317,00:07.3277861
164.16,487.54,0.966064453125,11442,8365,00:07.3287742
164.5875,488.426666666667,0.966064453125,11383,8359,00:07.3428235
164.0175,491.213333333333,0.9697265625,11372,8312,00:07.3635513
160.17,496.913333333333,0.982421875,11312,8331,00:07.3743082
157.32,499.066666666667,0.988525390625,11312,8331,00:07.3985884
151.4775,501.093333333333,0.98779296875,11356,8291,00:07.4100235
146.205,500.333333333333,0.98779296875,11340,8225,00:07.4225913
141.2175,497.42,0.98779296875,11404,8201,00:07.4374788
136.8,491.846666666667,0.98779296875,11404,8201,00:07.4403919
135.945,490.326666666667,0.985107421875,11479,8173,00:07.4531254
133.665,485.513333333333,0.97705078125,11587,8133,00:07.4542318
133.5225,483.866666666667,0.97509765625,11636,8114,00:07.4826586
133.095,479.433333333333,0.96923828125,11636,8114,00:07.4993569
135.375,473.86,0.827880859375,11636,8114,00:07.5113777
158.8875,529.34,0.602783203125,12258,7742,00:08.3469922
158.8875,529.34,0.639892578125,12258,7742,00:08.3613669
160.5975,529.593333333333,0.66943359375,12258,7742,00:08.3778228
165.1575,529.72,0.73828125,11994,7863,00:08.3902520
171.285,530.353333333333,0.823974609375,11923,7894,00:08.4061623
175.7025,531.24,0.8427734375,11923,7894,00:08.4071562
177.27,531.746666666667,0.8427734375,11923,7894,00:08.4228344
181.6875,533.393333333333,0.87109375,11817,7940,00:08.4303660
184.5375,534.913333333333,0.90234375,11765,7963,00:08.4381732
186.96,536.56,0.919189453125,11645,8014,00:08.4528259
190.2375,540.486666666667,0.950439453125,11570,8046,00:08.4747696
192.09,545.806666666667,0.966552734375,11533,7927,00:08.4894988
190.95,551,0.9775390625,11481,7786,00:08.4965325
188.2425,553.913333333333,0.983642578125,11472,7763,00:08.5033591
187.1025,554.926666666667,0.985595703125,11472,7763,00:08.5193533
181.1175,557.586666666667,0.987548828125,11411,7796,00:08.5335764
175.1325,558.093333333333,0.987548828125,11450,7748,00:08.5490840
170.8575,557.333333333333,0.9853515625,11440,7726,00:08.5639434
166.0125,555.433333333333,0.9833984375,11440,7726,00:08.5795685
161.31,551.76,0.9814453125,11488,7698,00:08.5956135
158.8875,545.933333333333,0.986572265625,11498,7722,00:08.6105242
158.745,538.333333333333,0.97998046875,11577,7738,00:08.6247177
161.1675,532.38,0.974853515625,11599,7796,00:08.6535240
165.7275,528.833333333333,0.958740234375,11633,7893,00:08.6605510
167.01,528.326666666667,0.935302734375,11633,7893,00:08.6645354
217.8825,581.906666666667,0.476318359375,11485,8040,00:09.3023265
217.3125,582.54,0.505615234375,11485,8040,00:09.3116394
216.4575,582.16,0.627685546875,11485,8040,00:09.3275579
216.4575,582.16,0.74169921875,11485,8040,00:09.3451977
216.885,583.046666666667,0.814697265625,11485,8040,00:09.3608346
218.31,585.073333333333,0.859375,11485,8040,00:09.3745190
222.3,587.986666666667,0.8876953125,11485,8040,00:09.4051266
229.14,591.786666666667,0.900634765625,11485,8040,00:09.4129520
230.7075,592.8,0.904541015625,11485,8040,00:09.4206748
233.13,594.066666666667,0.904541015625,11477,8014,00:09.4437136
236.835,596.346666666667,0.908447265625,11421,7854,00:09.4447128
237.8325,596.726666666667,0.911376953125,11409,7826,00:09.4599340
241.8225,598.246666666667,0.91064453125,11388,7775,00:09.4649233
243.2475,598.626666666667,0.90869140625,11373,7740,00:09.4728217
248.3775,599.513333333333,0.91259765625,11349,7689,00:09.4758117
249.8025,599.64,0.916259765625,11349,7689,00:09.4891494
254.22,599.133333333333,0.922119140625,11332,7654,00:09.4901429
255.2175,598.88,0.922119140625,11262,7638,00:09.5030147
257.64,597.613333333333,0.926513671875,11232,7583,00:09.5186897
259.065,594.953333333333,0.930908203125,11117,7501,00:09.5335191
258.6375,591.786666666667,0.939697265625,11104,7482,00:09.5345154
258.21,590.9,0.941650390625,11104,7482,00:09.5506965
256.6425,588.113333333333,0.954833984375,10946,7600,00:09.5652926
253.08,584.44,0.967041015625,10983,7657,00:09.5805957
248.0925,580.766666666667,0.967041015625,11035,7747,00:09.5945639
242.1075,577.98,0.967041015625,11048,7770,00:09.6091083
236.4075,576.713333333333,0.967041015625,11048,7770,00:09.6244405
231.42,577.22,0.967041015625,11073,7818,00:09.6274198
230.28,577.6,0.967041015625,11088,7848,00:09.6408455
226.29,580.133333333333,0.968994140625,11138,7959,00:09.6630820
224.1525,584.44,0.972900390625,11267,7921,00:09.6765449
224.4375,588.873333333333,0.970458984375,11277,7946,00:09.6901167
225.72,593.053333333333,0.970458984375,11343,7913,00:09.6970558
226.1475,593.94,0.96728515625,11343,7913,00:09.7048192
226.86,595.713333333333,0.962646484375,11343,7913,00:09.7326205
315.78,592.04,0.381591796875,10845,8373,00:10.3680329
315.9225,591.786666666667,0.405029296875,10845,8373,00:10.3799879
315.3525,590.14,0.5234375,10845,8373,00:10.3952354
313.9275,589.126666666667,0.62548828125,10850,8390,00:10.4106098
312.36,589,0.771728515625,10860,8425,00:10.4249712
310.7925,589.886666666667,0.864501953125,10874,8478,00:10.4415344
309.51,592.293333333333,0.907470703125,10986,8445,00:10.4578309
308.37,595.713333333333,0.932861328125,11034,8430,00:10.4635831
308.2275,596.726666666667,0.93603515625,11034,8430,00:10.4700366
308.085,597.74,0.938720703125,11034,8430,00:10.4863745
307.0875,603.693333333333,0.952392578125,11034,8430,00:10.4924205
306.8025,604.96,0.955322265625,11034,8430,00:10.5031728
306.5175,610.28,0.955322265625,11030,8411,00:10.5156714
307.23,614.08,0.955322265625,11057,8313,00:10.5313766
310.5075,621.046666666667,0.955322265625,11027,8217,00:10.5391363
311.505,622.313333333333,0.958251953125,11019,8195,00:10.5474190
314.7825,625.606666666667,0.9677734375,11067,8175,00:10.5625784
319.6275,628.773333333333,0.9677734375,11067,8175,00:10.5840519
325.0425,629.786666666667,0.96044921875,11021,8052,00:10.5929978
329.175,628.393333333333,0.968017578125,10974,7947,00:10.5948644
330.1725,627.886666666667,0.968017578125,10964,7926,00:10.6163688
333.3075,624.72,0.968017578125,10943,7883,00:10.6202360
333.8775,623.706666666667,0.968017578125,10954,7905,00:10.6243472
334.875,621.426666666667,0.968017578125,10954,7905,00:10.6450835
334.7325,614.333333333333,0.970458984375,10954,7905,00:10.6501641
334.4475,612.686666666667,0.973388671875,10954,7905,00:10.6624114
332.595,608.253333333333,0.978759765625,10954,7905,00:10.6832656
329.3175,603.313333333333,0.982666015625,10954,7905,00:10.6862352
327.0375,600.78,0.982666015625,10954,7905,00:10.7041191
322.335,597.613333333333,0.984619140625,10916,7949,00:10.7197904
317.0625,595.966666666667,0.98681640625,10942,8005,00:10.7207892
315.6375,595.713333333333,0.98681640625,10951,8025,00:10.7363376
311.9325,595.46,0.98876953125,10982,8098,00:10.7496537
308.37,595.586666666667,0.99072265625,10992,8122,00:10.7536411
307.8,595.586666666667,0.98876953125,10999,8140,00:10.7693173
307.3725,595.586666666667,0.98876953125,10999,8140,00:10.7852238
307.3725,595.586666666667,0.957763671875,10999,8140,00:10.7904675
307.3725,595.586666666667,0.926513671875,10999,8140,00:10.7971948
401.565,602.933333333333,0.1435546875,11290,8091,00:11.3994657
400.8525,603.06,0.1142578125,11357,8331,00:11.4014803
398.0025,602.046666666667,0.198974609375,11140,8637,00:11.4542695
398.145,602.046666666667,0.300537109375,11140,8637,00:11.4553143
398.145,602.046666666667,0.35546875,11140,8637,00:11.4683173
398.145,601.92,0.456787109375,11140,8637,00:11.4851616
398.145,601.92,0.534912109375,11140,8637,00:11.4993640
397.005,602.173333333333,0.6357421875,11140,8637,00:11.5171197
394.8675,603.06,0.757080078125,11140,8637,00:11.5342461
392.73,604.453333333333,0.8623046875,11140,8637,00:11.5365877
392.3025,604.96,0.884765625,11140,8637,00:11.5461723
391.02,606.353333333333,0.931640625,11140,8637,00:11.5684053
389.4525,609.9,0.974609375,11140,8637,00:11.5817734
388.8825,613.826666666667,0.9814453125,11140,8637,00:11.5913227
389.4525,619.02,0.985595703125,11126,8548,00:11.5975105
389.7375,620.413333333333,0.985595703125,11126,8548,00:11.6123474
391.875,626.24,0.998046875,11117,8500,00:11.6295234
395.7225,631.56,0.998046875,11091,8384,00:11.6309143
396.8625,632.7,0.998046875,11084,8356,00:11.6410996
400.71,635.866666666667,0.988037109375,11059,8268,00:11.6456747
401.9925,636.626666666667,0.988037109375,11059,8268,00:11.6577196
