X, Y, Pressure, TiltX, TiltY, Time
441.8925,338.073333333333,0.4716796875,11616,9277,00:02.6806194
441.465,338.2,0.500732421875,11552,9269,00:02.7015763
441.465,338.833333333333,0.49560546875,11491,9262,00:02.7173296
442.605,339.593333333333,0.49560546875,11491,9262,00:02.7322896
442.89,339.973333333333,0.49267578125,11428,9254,00:02.7529653
453.15,373.54,0.450439453125,10291,9213,00:03.8659039
451.725,374.68,0.478271484375,10291,9213,00:03.8722264
451.44,373.033333333333,0.38916015625,10296,9175,00:03.8855632
452.1525,370.5,0.4267578125,10296,9175,00:03.9007209
453.0075,368.22,0.431884765625,10296,9175,00:03.9257027
453.72,367.586666666667,0.431884765625,10296,9175,00:03.9267029
454.1475,367.46,0.4091796875,10387,9187,00:03.9410305
462.555,409.513333333333,0.275390625,10936,9557,00:06.3427106
462.1275,409.893333333333,0.280029296875,11011,9619,00:06.3507500
471.105,437.253333333333,0.337646484375,12232,10983,00:09.4869098
469.5375,438.773333333333,0.3583984375,12232,10983,00:09.4969814
484.6425,467.146666666667,0.571044921875,12476,11015,00:10.1560259
484.0725,467.273333333333,0.585693359375,12476,11015,00:10.1640383
500.46,496.533333333333,0.275390625,11971,10737,00:10.7039333
499.1775,497.42,0.280029296875,11971,10737,00:10.7235272
498.18,499.953333333333,0.62353515625,11971,10737,00:10.7244943
498.75,501.22,0.625244140625,11971,10737,00:10.7352328
509.1525,526.553333333333,0.41552734375,11599,10069,00:12.6845193
507.4425,528.706666666667,0.441162109375,11599,10069,00:12.7015809
507.015,529.72,0.326171875,11599,10069,00:12.7119424
518.13,546.693333333333,0.18701171875,12349,8297,00:21.9346456
519.4125,545.3,0.239990234375,12349,8297,00:21.9474842
519.9825,544.033333333333,0.31787109375,12349,8297,00:21.9626161
520.8375,543.146666666667,0.357421875,12349,8297,00:21.9892207
521.4075,543.02,0.3642578125,12349,8297,00:22.0021232
521.6925,543.4,0.3291015625,12349,8297,00:22.0051144
528.8175,576.46,0.6123046875,12543,8523,00:22.7637770
528.5325,576.586666666667,0.622314453125,12543,8523,00:22.7794973
527.82,577.346666666667,0.624267578125,12546,8558,00:22.7936850
528.39,578.993333333333,0.595458984375,12546,8558,00:22.7993425
537.3675,616.36,0.234619140625,11943,8603,00:23.3711016
534.5175,619.4,0.249267578125,11943,8603,00:23.3900179
535.8,620.793333333333,0.433837890625,11943,8603,00:23.4019897
545.0625,676.4,0.321533203125,11937,8128,00:23.9330231
543.6375,677.286666666667,0.484375,11937,8128,00:23.9433807
543.3525,678.173333333333,0.677001953125,11937,8128,00:23.9598760
544.065,678.68,0.661865234375,11937,8128,00:23.9856833
Time Elapsed till drawing started: 00:02.6796253
Time Elapsed till drawing submit: 00:26.1514243
