X, Y, Pressure, TiltX, TiltY, Time
445.74,390.513333333333,0.26025390625,12842,9211,00:01.9966176
444.1725,391.4,0.264404296875,12842,9211,00:02.0062790
443.0325,393.426666666667,0.32958984375,12842,9211,00:02.0227310
442.1775,394.566666666667,0.332275390625,12842,9211,00:02.0372248
442.7475,395.58,0.348388671875,12842,9211,00:02.0531305
444.1725,396.72,0.364013671875,12842,9211,00:02.0694464
446.31,398.24,0.423828125,12842,9211,00:02.0845639
448.875,400.14,0.489990234375,12842,9211,00:02.0855328
449.5875,400.646666666667,0.50537109375,12842,9211,00:02.0999615
451.155,402.04,0.55078125,12842,9211,00:02.1192054
453.0075,403.56,0.6103515625,12842,9211,00:02.1217688
453.435,403.813333333333,0.625244140625,12842,9211,00:02.1287896
454.4325,404.32,0.655029296875,12842,9211,00:02.1442429
456.4275,405.206666666667,0.70947265625,12842,9211,00:02.1587290
458.7075,405.08,0.741943359375,12842,9211,00:02.1657398
459.2775,404.953333333333,0.744140625,12842,9211,00:02.1846687
462.555,404.446666666667,0.748779296875,12842,9211,00:02.1924244
464.1225,404.066666666667,0.751220703125,12767,9206,00:02.2097203
468.1125,403.433333333333,0.75927734375,12767,9206,00:02.2204388
471.105,403.18,0.7734375,12767,9206,00:02.2369770
473.955,402.926666666667,0.789306640625,12767,9206,00:02.2430808
474.81,402.926666666667,0.79248046875,12767,9206,00:02.2574926
478.0875,402.8,0.804443359375,12767,9206,00:02.2698972
481.7925,402.8,0.814697265625,12767,9206,00:02.2709049
482.79,402.8,0.817138671875,12767,9206,00:02.2853817
485.7825,402.673333333333,0.823974609375,12767,9206,00:02.3007696
490.2,402.166666666667,0.830322265625,12700,9201,00:02.3017721
491.34,402.04,0.833251953125,12700,9201,00:02.3164516
494.6175,401.28,0.838134765625,12700,9201,00:02.3194883
495.615,401.026666666667,0.838134765625,12700,9201,00:02.3300810
498.6075,400.393333333333,0.841064453125,12700,9201,00:02.3331140
499.605,400.266666666667,0.841064453125,12700,9201,00:02.3467483
503.025,400.013333333333,0.843017578125,12700,9201,00:02.3487988
504.165,400.013333333333,0.84521484375,12700,9201,00:02.3704517
508.8675,400.393333333333,0.84912109375,12640,9196,00:02.3847406
514.425,401.026666666667,0.85107421875,12640,9196,00:02.3939328
517.4175,401.28,0.85302734375,12640,9196,00:02.3955969
518.415,401.406666666667,0.85498046875,12640,9196,00:02.4155104
522.975,401.66,0.860595703125,12587,9193,00:02.4292047
528.2475,401.913333333333,0.865478515625,12587,9193,00:02.4392775
532.38,401.913333333333,0.867431640625,12587,9193,00:02.4586203
539.3625,401.913333333333,0.871337890625,12587,9193,00:02.4738193
545.205,401.786666666667,0.873291015625,12587,9193,00:02.4758112
546.7725,401.786666666667,0.873291015625,12587,9193,00:02.4890472
551.475,401.913333333333,0.877197265625,12536,9189,00:02.5041399
558.03,402.166666666667,0.882080078125,12461,9184,00:02.5051771
559.5975,402.166666666667,0.882080078125,12461,9184,00:02.5211679
564.015,402.673333333333,0.885986328125,12461,9184,00:02.5269100
565.5825,402.8,0.885986328125,12461,9184,00:02.5366673
570.285,403.306666666667,0.889892578125,12461,9184,00:02.5409470
