X, Y, Pressure, TiltX, TiltY, Time
616.3125,641.186666666667,0.244873046875,11875,10031,00:01.8249692
616.3125,641.186666666667,0.248779296875,11896,9944,00:01.8302940
616.3125,641.186666666667,0.272216796875,11969,9537,00:01.8453093
616.0275,641.44,0.3095703125,11995,9261,00:01.8617835
615.885,641.693333333333,0.340576171875,12002,9060,00:01.8846751
615.885,641.693333333333,0.3603515625,11947,8964,00:01.9005371
615.885,641.44,0.364990234375,11947,8964,00:01.9014870
615.885,641.06,0.369873046875,11947,8964,00:01.9160987
616.17,640.046666666667,0.382568359375,11947,8964,00:01.9308358
616.3125,638.4,0.409423828125,11946,8906,00:01.9356585
616.455,638.02,0.41796875,11946,8878,00:01.9450129
616.5975,636.5,0.44482421875,11945,8850,00:01.9599781
616.74,635.36,0.45654296875,11945,8850,00:01.9646184
616.8825,633.966666666667,0.46728515625,11944,8819,00:01.9762579
617.31,630.546666666667,0.478759765625,11942,8791,00:01.9907490
617.88,626.62,0.494140625,11942,8791,00:01.9927524
618.0225,625.48,0.497314453125,11942,8791,00:02.0059354
618.5925,622.06,0.5068359375,11942,8791,00:02.0085917
618.735,620.793333333333,0.5087890625,11942,8791,00:02.0211848
619.305,617.246666666667,0.511474609375,11942,8791,00:02.0277159
619.4475,615.98,0.51416015625,11942,8791,00:02.0361587
620.0175,611.926666666667,0.5166015625,11942,8791,00:02.0516168
620.445,605.846666666667,0.520751953125,11942,8791,00:02.0587918
620.5875,604.073333333333,0.523193359375,11942,8791,00:02.0657882
620.73,597.233333333333,0.529052734375,11942,8791,00:02.0808603
620.73,591.533333333333,0.532958984375,11942,8791,00:02.0957226
620.73,580.26,0.544189453125,11942,8791,00:02.1018649
620.73,577.853333333333,0.544189453125,11942,8791,00:02.1206669
620.73,567.72,0.551513671875,11942,8791,00:02.1329709
620.73,559.74,0.553955078125,11942,8791,00:02.1480857
620.73,545.933333333333,0.55810546875,11942,8791,00:02.1490833
620.8725,542.893333333333,0.560546875,11942,8791,00:02.1635392
620.8725,533.9,0.5654296875,11942,8791,00:02.1780857
