X, Y, Pressure, TiltX, TiltY, Time
662.4825,339.973333333333,0.21826171875,10325,9456,00:04.3245527
662.4825,339.973333333333,0.231689453125,10325,9456,00:04.3476235
662.4825,339.973333333333,0.239501953125,10376,9474,00:04.3478821
662.4825,339.973333333333,0.2314453125,10376,9474,00:04.3635180
662.4825,339.973333333333,0.180908203125,10376,9474,00:04.3697422
662.4825,339.973333333333,0.171630859375,10376,9474,00:04.3786889
662.4825,339.973333333333,0.162353515625,10376,9474,00:04.3815607
662.4825,339.973333333333,0.166015625,10376,9474,00:04.3967946
662.055,340.1,0.219482421875,10376,9474,00:04.3977931
662.055,340.1,0.23779296875,10376,9474,00:04.4122752
661.2,340.353333333333,0.291259765625,10376,9474,00:04.4132747
660.915,340.733333333333,0.308837890625,10376,9474,00:04.4277841
660.06,341.493333333333,0.37109375,10424,9492,00:04.4437366
659.205,342.76,0.431884765625,10424,9492,00:04.4635718
658.635,344.913333333333,0.4521484375,10619,9562,00:04.4724794
658.2075,346.053333333333,0.455078125,10679,9584,00:04.4885834
656.355,349.726666666667,0.455078125,10733,9604,00:04.5050630
654.2175,354.033333333333,0.455078125,10733,9604,00:04.5187003
651.225,359.353333333333,0.45703125,10788,9624,00:04.5340482
647.235,366.573333333333,0.463134765625,10788,9624,00:04.5497823
641.82,374.553333333333,0.48193359375,10788,9624,00:04.5644101
635.9775,382.533333333333,0.50537109375,10788,9624,00:04.5883800
628.2825,394.946666666667,0.53564453125,10861,9631,00:04.5920832
627,396.846666666667,0.5390625,10861,9631,00:04.5973533
625.575,398.873333333333,0.5419921875,10861,9631,00:04.6172342
617.025,410.78,0.556884765625,10917,9651,00:04.6311313
611.61,418.633333333333,0.561767578125,10917,9651,00:04.6380979
610.185,420.28,0.563720703125,10968,9670,00:04.6461711
606.765,425.473333333333,0.569580078125,10968,9670,00:04.6532440
605.625,427.246666666667,0.574462890625,10968,9670,00:04.6632727
602.205,431.806666666667,0.59033203125,10968,9670,00:04.6783530
598.215,436.746666666667,0.608154296875,10973,9651,00:04.6933649
594.9375,440.166666666667,0.6201171875,10973,9651,00:04.7071937
592.6575,442.32,0.630126953125,11030,9671,00:04.7134393
592.23,442.7,0.630126953125,11030,9671,00:04.7244401
591.09,443.84,0.635986328125,11030,9671,00:04.7378233
589.8075,444.98,0.635986328125,11030,9671,00:04.7398158
589.665,445.233333333333,0.635986328125,11079,9689,00:04.7524108
589.2375,445.613333333333,0.635986328125,11079,9689,00:04.7671682
588.81,446.12,0.638916015625,11079,9689,00:04.7879042
588.81,446.12,0.648193359375,11079,9689,00:04.7978902
588.6675,446.373333333333,0.650634765625,11079,9689,00:04.7978902
588.6675,446.373333333333,0.650634765625,11079,9689,00:04.8200881
588.6675,446.626666666667,0.650634765625,11079,9689,00:04.8342568
588.525,446.88,0.650634765625,11079,9689,00:04.8352648
588.525,446.88,0.650634765625,11079,9689,00:04.8482584
588.6675,447.26,0.650634765625,11079,9689,00:04.8635414
588.6675,447.513333333333,0.650634765625,11079,9689,00:04.8802846
588.81,447.766666666667,0.654541015625,11079,9689,00:04.8973970
589.095,448.02,0.661376953125,11079,9689,00:04.9128255
589.095,448.02,0.671142578125,11079,9689,00:04.9248410
589.665,448.146666666667,0.680419921875,11079,9689,00:04.9390639
590.0925,448.146666666667,0.689208984375,11079,9689,00:04.9421668
590.3775,448.146666666667,0.69140625,11079,9689,00:04.9628701
590.805,448.02,0.696533203125,11079,9689,00:04.9793942
591.8025,447.766666666667,0.704345703125,11079,9689,00:04.9831568
592.0875,447.766666666667,0.704345703125,11079,9689,00:04.9950054
592.515,447.513333333333,0.704345703125,11079,9689,00:05.0097262
593.655,447.006666666667,0.704345703125,11130,9707,00:05.0229670
594.225,447.006666666667,0.715087890625,11130,9707,00:05.0374113
595.365,446.88,0.712158203125,11136,9687,00:05.0532696
596.6475,446.88,0.710205078125,11136,9687,00:05.0671711
598.0725,447.006666666667,0.710205078125,11141,9667,00:05.0671711
598.5,447.133333333333,0.710205078125,11141,9667,00:05.0823891
599.7825,447.513333333333,0.710205078125,11141,9667,00:05.0833865
600.3525,447.64,0.708251953125,11141,9667,00:05.0971610
601.7775,448.146666666667,0.708251953125,11141,9667,00:05.1139923
603.7725,449.033333333333,0.708251953125,11141,9667,00:05.1284061
605.91,450.173333333333,0.708251953125,11141,9667,00:05.1417962
608.475,451.566666666667,0.708251953125,11141,9667,00:05.1437927
609.1875,452.073333333333,0.708251953125,11141,9667,00:05.1596119
613.035,453.72,0.708251953125,11141,9667,00:05.1727974
616.8825,455.366666666667,0.7060546875,11212,9643,00:05.1957902
621.7275,457.266666666667,0.7080078125,11223,9598,00:05.2103250
627.1425,459.926666666667,0.7080078125,11223,9598,00:05.2234253
631.9875,462.08,0.7080078125,11223,9598,00:05.2399467
637.83,464.613333333333,0.7060546875,11223,9598,00:05.2439277
639.3975,465.246666666667,0.7060546875,11223,9598,00:05.2633921
643.9575,467.146666666667,0.710205078125,11223,9598,00:05.2692435
649.515,470.06,0.726318359375,11223,9598,00:05.2842984
655.785,473.353333333333,0.736083984375,11223,9598,00:05.2936031
657.495,474.113333333333,0.736083984375,11223,9598,00:05.3014540
662.91,476.646666666667,0.736083984375,11223,9598,00:05.3141346
669.18,480.193333333333,0.736083984375,11172,9583,00:05.3151345
670.7475,480.953333333333,0.736083984375,11176,9563,00:05.3299545
675.5925,483.36,0.732177734375,11176,9563,00:05.3466496
682.7175,486.526666666667,0.72998046875,11176,9563,00:05.3682269
690.84,490.326666666667,0.735595703125,11176,9563,00:05.3825109
699.5325,494.633333333333,0.740234375,11176,9563,00:05.3835196
701.2425,495.52,0.7421875,11176,9563,00:05.3986601
706.8,498.306666666667,0.744384765625,11176,9563,00:05.4133956
713.4975,502.106666666667,0.73779296875,11176,9563,00:05.4194936
715.2075,502.993333333333,0.73779296875,11176,9563,00:05.4284453
720.6225,505.653333333333,0.73779296875,11176,9563,00:05.4433830
728.6025,509.2,0.74169921875,11176,9563,00:05.4586657
735.87,513,0.73974609375,11176,9563,00:05.4741887
743.28,517.053333333333,0.73974609375,11176,9563,00:05.4751870
745.275,517.94,0.73974609375,11176,9563,00:05.4880293
751.26,520.853333333333,0.73974609375,11176,9563,00:05.5036507
758.5275,524.526666666667,0.73974609375,11181,9542,00:05.5246704
767.79,528.706666666667,0.73974609375,11181,9542,00:05.5338005
774.915,531.873333333333,0.73974609375,11181,9542,00:05.5488277
779.0475,534.28,0.74169921875,11181,9542,00:05.5633114
785.6025,538.333333333333,0.743896484375,11181,9542,00:05.5691649
786.885,539.093333333333,0.743896484375,11181,9542,00:05.5806265
790.4475,541.12,0.746826171875,11185,9521,00:05.5846138
791.445,541.753333333333,0.746826171875,11185,9521,00:05.5956664
794.4375,543.526666666667,0.746826171875,11185,9521,00:05.6223393
797.0025,545.173333333333,0.74462890625,11185,9521,00:05.6381708
799.71,546.693333333333,0.714599609375,11139,9487,00:05.6391956
800.4225,546.946666666667,0.6875,11139,9487,00:05.6454528
802.1325,547.58,0.453857421875,11139,9487,00:05.6495487
