X, Y, Pressure, TiltX, TiltY, Time
766.2225,325.406666666667,0.087890625,12320,10999,00:02.6388367
765.51,325.66,0.100341796875,12320,10999,00:02.6541505
765.51,325.66,0.102783203125,12320,10999,00:02.6774134
765.51,325.66,0.102783203125,12320,10999,00:02.6936862
765.51,325.66,0.102783203125,12320,10999,00:02.6996156
765.51,325.66,0.102783203125,12320,10999,00:02.7147838
765.51,325.66,0.110595703125,12320,10999,00:02.7313619
765.6525,325.406666666667,0.140380859375,12320,10999,00:02.7313619
765.6525,325.406666666667,0.15087890625,12320,10999,00:02.7451270
765.795,325.026666666667,0.172119140625,12320,10999,00:02.7617427
765.795,324.773333333333,0.1923828125,12320,10999,00:02.7761319
764.655,324.393333333333,0.2216796875,12320,10999,00:02.7966306
762.375,324.013333333333,0.26953125,12320,10999,00:02.8159448
760.2375,323.506666666667,0.304443359375,12320,10999,00:02.8200026
759.525,323.38,0.312255859375,12320,10999,00:02.8260947
758.2425,323.126666666667,0.327392578125,12320,10999,00:02.8447791
754.395,322.366666666667,0.35693359375,12320,10999,00:02.8586039
750.405,321.353333333333,0.359130859375,12320,10999,00:02.8606048
749.265,320.973333333333,0.361083984375,12320,10999,00:02.8736244
745.845,320.213333333333,0.361083984375,12204,10918,00:02.8810217
744.5625,319.833333333333,0.361083984375,12204,10918,00:02.8891240
740.715,318.82,0.361083984375,12204,10918,00:02.8929270
739.29,318.566666666667,0.361083984375,12204,10918,00:02.9036759
734.445,317.553333333333,0.361083984375,12204,10918,00:02.9187212
726.18,316.54,0.35888671875,12204,10918,00:02.9348769
716.9175,315.906666666667,0.36083984375,12204,10918,00:02.9478624
706.0875,315.653333333333,0.36083984375,12204,10918,00:02.9699999
690.6975,315.906666666667,0.369384765625,12204,10918,00:02.9790511
680.4375,316.413333333333,0.375244140625,12204,10918,00:02.9804768
677.445,316.666666666667,0.377685546875,12204,10918,00:02.9994179
663.3375,318.313333333333,0.385009765625,12204,10918,00:03.0107532
648.375,321.353333333333,0.389892578125,12204,10918,00:03.0271810
632.415,325.66,0.389892578125,12217,10888,00:03.0457284
611.325,332.753333333333,0.38720703125,12217,10888,00:03.0528849
606.765,334.273333333333,0.38525390625,12217,10888,00:03.0601992
592.9425,339.72,0.38330078125,12217,10888,00:03.0633564
588.24,341.746666666667,0.38330078125,12229,10860,00:03.0758919
573.99,348.713333333333,0.38330078125,12229,10860,00:03.0778968
569.43,351.12,0.38330078125,12244,10825,00:03.0914498
555.6075,359.1,0.40283203125,12244,10825,00:03.1063506
537.3675,371.766666666667,0.438720703125,12257,10793,00:03.1108186
532.8075,375.06,0.44677734375,12257,10793,00:03.1199744
519.9825,385.953333333333,0.46875,12270,10760,00:03.1365765
504.0225,402.166666666667,0.491943359375,12270,10760,00:03.1514566
487.7775,423.826666666667,0.50927734375,12270,10760,00:03.1659594
478.23,442.066666666667,0.511962890625,12294,10695,00:03.1750305
476.3775,446.626666666667,0.511962890625,12294,10695,00:03.1813871
471.8175,460.56,0.511962890625,12318,10627,00:03.2047314
468.1125,484.626666666667,0.511962890625,12374,10446,00:03.2176380
468.825,499.32,0.509765625,12392,10380,00:03.2345240
473.955,523.893333333333,0.50537109375,12392,10380,00:03.2484486
481.2225,543.526666666667,0.503173828125,12402,10344,00:03.2494476
483.645,548.34,0.501220703125,12410,10311,00:03.2636595
491.91,562.526666666667,0.498779296875,12419,10276,00:03.2653898
494.9025,567.086666666667,0.496826171875,12428,10238,00:03.2786282
505.59,580.386666666667,0.49462890625,12428,10238,00:03.2856159
509.4375,584.566666666667,0.49462890625,12435,10204,00:03.2964560
522.2625,596.346666666667,0.4970703125,12450,10136,00:03.3093089
541.6425,610.533333333333,0.509765625,12457,10102,00:03.3248189
563.8725,622.566666666667,0.51171875,12457,10102,00:03.3391362
589.5225,632.32,0.51171875,12463,10068,00:03.3619563
622.8675,639.92,0.51171875,12463,10068,00:03.3769211
651.0825,642.706666666667,0.51416015625,12463,10068,00:03.3908783
