X, Y, Pressure, TiltX, TiltY, Time
547.0575,326.546666666667,0.161376953125,11356,9097,00:02.4623726
545.9175,326.546666666667,0.169677734375,11356,9097,00:02.4746178
545.0625,326.166666666667,0.311767578125,11356,9097,00:02.4903302
544.35,325.786666666667,0.359619140625,11356,9097,00:02.5051442
544.065,325.66,0.369384765625,11356,9097,00:02.5214978
543.9225,325.533333333333,0.369384765625,11356,9097,00:02.5366223
543.9225,325.533333333333,0.369384765625,11356,9097,00:02.5587144
543.9225,325.533333333333,0.397216796875,11356,9097,00:02.5738739
543.9225,325.533333333333,0.434814453125,11356,9097,00:02.5894629
543.9225,325.533333333333,0.469970703125,11356,9097,00:02.5904651
543.78,325.66,0.476318359375,11356,9097,00:02.6022858
543.6375,325.913333333333,0.495849609375,11356,9097,00:02.6042812
543.6375,326.04,0.50244140625,11356,9097,00:02.6177051
543.6375,326.293333333333,0.517333984375,11356,9097,00:02.6358208
543.78,326.926666666667,0.527099609375,11356,9097,00:02.6483422
544.065,327.56,0.538330078125,11356,9097,00:02.6631618
544.2075,327.813333333333,0.546630859375,11356,9097,00:02.6642031
544.2075,327.813333333333,0.5439453125,11356,9097,00:02.6781857
544.635,328.573333333333,0.548095703125,11356,9097,00:02.6936734
544.7775,328.953333333333,0.5654296875,11356,9097,00:02.7123843
545.0625,330.093333333333,0.581298828125,11356,9097,00:02.7165799
545.205,330.473333333333,0.583740234375,11356,9097,00:02.7272891
545.0625,331.613333333333,0.5927734375,11356,9097,00:02.7448754
544.92,333.766666666667,0.60791015625,11356,9097,00:02.7557171
544.7775,335.666666666667,0.621337890625,11356,9097,00:02.7700459
544.635,337.313333333333,0.629638671875,11356,9097,00:02.7709168
544.4925,337.946666666667,0.6318359375,11356,9097,00:02.7924217
544.35,341.366666666667,0.641845703125,11356,9097,00:02.7934238
544.2075,342.126666666667,0.644287109375,11356,9097,00:02.8092203
544.065,344.913333333333,0.651611328125,11356,9097,00:02.8234426
543.9225,349.22,0.662353515625,11356,9097,00:02.8395080
543.78,353.906666666667,0.668212890625,11356,9097,00:02.8562225
544.065,358.973333333333,0.673095703125,11356,9097,00:02.8684180
544.4925,365.053333333333,0.677978515625,11356,9097,00:02.8813259
544.92,372.02,0.677978515625,11356,9097,00:02.8823305
545.0625,373.92,0.677978515625,11356,9097,00:02.8970355
545.49,379.746666666667,0.677978515625,11356,9097,00:02.8980324
545.49,381.9,0.677978515625,11356,9097,00:02.9113229
545.9175,389.12,0.677978515625,11356,9097,00:02.9123117
545.9175,391.78,0.677978515625,11356,9097,00:02.9270317
546.2025,400.266666666667,0.679931640625,11356,9097,00:02.9438734
546.345,413.313333333333,0.679931640625,11356,9097,00:02.9596160
545.9175,427.12,0.679931640625,11357,9048,00:02.9787023
544.635,445.613333333333,0.679931640625,11357,9048,00:02.9942865
542.925,464.613333333333,0.679931640625,11358,8999,00:03.0095520
541.6425,479.56,0.679931640625,11357,8971,00:03.0243188
540.5025,493.873333333333,0.677978515625,11355,8881,00:03.0409226
539.79,508.313333333333,0.677978515625,11354,8859,00:03.0559037
539.22,523.64,0.6728515625,11353,8835,00:03.0578714
539.0775,527.566666666667,0.6728515625,11353,8835,00:03.0698574
538.65,539.6,0.662841796875,11350,8785,00:03.0841492
538.08,555.053333333333,0.648681640625,11347,8752,00:03.1016024
537.3675,570,0.634033203125,11159,8774,00:03.1174074
