X, Y, Pressure, TiltX, TiltY, Time
467.2575,338.58,0.316162109375,11112,8228,00:01.6245669
467.2575,338.58,0.341552734375,11218,8185,00:01.6368590
467.2575,338.58,0.442626953125,11218,8185,00:01.6551199
467.2575,338.58,0.5498046875,11218,8185,00:01.6696346
467.5425,338.58,0.63525390625,11218,8185,00:01.6847495
467.8275,338.58,0.686279296875,11218,8185,00:01.7007581
467.8275,338.58,0.712158203125,11218,8185,00:01.7166928
467.8275,338.58,0.716796875,11218,8185,00:01.7190744
467.8275,338.58,0.716796875,11218,8185,00:01.7293133
467.8275,338.58,0.716796875,11218,8185,00:01.7567775
467.8275,338.58,0.716796875,11218,8185,00:01.7713597
496.6125,360.366666666667,0.43115234375,11050,7991,00:02.4261413
496.6125,360.366666666667,0.468017578125,11050,7991,00:02.4336205
496.6125,360.366666666667,0.5859375,11050,7991,00:02.4487161
496.6125,360.366666666667,0.652099609375,11050,7991,00:02.4669001
496.6125,360.746666666667,0.709228515625,11050,7991,00:02.4862284
496.6125,360.746666666667,0.521240234375,11050,7991,00:02.5009837
518.2725,377.846666666667,0.22021484375,11886,8058,00:13.7342899
518.2725,377.846666666667,0.285400390625,11886,8058,00:13.7465910
518.2725,377.846666666667,0.376708984375,11886,8058,00:13.7618567
518.2725,377.846666666667,0.43115234375,11886,8058,00:13.7791858
518.2725,377.846666666667,0.4765625,11886,8058,00:13.7949789
518.2725,377.846666666667,0.509033203125,11886,8058,00:13.8092384
518.2725,377.846666666667,0.517333984375,11886,8058,00:13.8379032
543.0675,397.986666666667,0.367431640625,11691,8153,00:15.4787862
543.0675,397.986666666667,0.373291015625,11413,8252,00:15.4848163
543.0675,397.986666666667,0.568115234375,11139,8317,00:15.4954431
543.0675,397.986666666667,0.6826171875,11038,8352,00:15.5188623
543.0675,397.986666666667,0.74609375,11038,8352,00:15.5330619
543.0675,397.986666666667,0.7802734375,11038,8352,00:15.5421065
543.0675,397.986666666667,0.7802734375,10987,8369,00:15.5431203
543.0675,397.986666666667,0.7802734375,10987,8369,00:15.5662027
543.0675,397.986666666667,0.572509765625,10987,8369,00:15.5768108
561.735,420.026666666667,0.107177734375,10587,8399,00:16.5852233
561.735,420.026666666667,0.107177734375,10561,8330,00:16.5923778
561.735,420.026666666667,0.2119140625,10529,8253,00:16.6075066
561.735,420.026666666667,0.3359375,10516,8224,00:16.6075864
561.735,420.026666666667,0.37744140625,10516,8224,00:16.6214386
561.735,420.026666666667,0.50927734375,10508,8209,00:16.6363142
561.735,420.026666666667,0.6201171875,10508,8209,00:16.6529096
561.8775,420.28,0.712890625,10495,8182,00:16.6693564
561.8775,420.28,0.717529296875,10495,8182,00:16.6988725
561.8775,420.28,0.717529296875,10495,8182,00:16.7098380
561.8775,420.28,0.67822265625,10495,8182,00:16.7158198
579.5475,432.693333333333,0.290771484375,10571,8012,00:17.7967214
579.5475,432.693333333333,0.295654296875,10626,8112,00:17.8078127
579.5475,432.693333333333,0.561279296875,10670,8207,00:17.8321145
579.5475,432.693333333333,0.723876953125,10690,8255,00:17.8473960
579.69,432.946666666667,0.76611328125,10690,8255,00:17.8606838
579.8325,433.2,0.779541015625,10690,8255,00:17.8783056
580.1175,433.326666666667,0.779541015625,10690,8255,00:17.8783056
580.1175,433.326666666667,0.779541015625,10690,8255,00:17.8932220
580.1175,433.326666666667,0.779541015625,10690,8255,00:17.9160538
580.26,433.453333333333,0.779541015625,10690,8255,00:17.9236504
604.6275,447.513333333333,0.426513671875,10860,8653,00:19.1166745
604.6275,447.513333333333,0.463134765625,10857,8636,00:19.1215610
604.6275,447.513333333333,0.518310546875,10857,8636,00:19.1369958
604.6275,447.513333333333,0.621337890625,10857,8636,00:19.1532661
604.6275,447.513333333333,0.6884765625,10860,8654,00:19.1532661
604.6275,447.513333333333,0.701904296875,10860,8654,00:19.1695983
604.6275,447.513333333333,0.74609375,10860,8654,00:19.1829464
604.6275,447.513333333333,0.7802734375,10860,8654,00:19.2199096
604.6275,447.513333333333,0.7802734375,10860,8654,00:19.2322863
630.135,464.866666666667,0.06103515625,10718,8532,00:20.2113289
630.135,464.866666666667,0.27685546875,10710,8499,00:20.2183306
630.135,465.373333333333,0.59521484375,10705,8481,00:20.2383468
630.135,465.626666666667,0.683349609375,10705,8481,00:20.2403853
630.135,465.626666666667,0.698974609375,10705,8481,00:20.2485805
630.135,465.626666666667,0.745849609375,10705,8481,00:20.2632015
630.135,465.88,0.7802734375,10705,8481,00:20.2799930
630.135,465.88,0.7802734375,10705,8481,00:20.2964697
630.2775,466.133333333333,0.7802734375,10705,8481,00:20.2978575
630.2775,466.133333333333,0.7802734375,10705,8481,00:20.3086453
630.2775,466.133333333333,0.572509765625,10705,8481,00:20.3202204
656.2125,478.42,0.168212890625,10702,8354,00:21.2404257
656.2125,478.42,0.171142578125,10702,8354,00:21.2451742
656.2125,478.42,0.540771484375,10702,8354,00:21.2622650
656.355,478.8,0.68701171875,10702,8354,00:21.2877736
656.355,479.053333333333,0.765869140625,10696,8336,00:21.2877736
656.355,479.053333333333,0.772216796875,10696,8336,00:21.2928097
656.355,479.053333333333,0.778564453125,10696,8336,00:21.3261023
656.355,479.053333333333,0.782470703125,10690,8320,00:21.3357354
656.355,479.306666666667,0.757568359375,10690,8320,00:21.3377269
685.2825,490.326666666667,0.527099609375,11060,8435,00:22.9597964
685.2825,490.326666666667,0.572265625,11051,8398,00:22.9646771
685.2825,490.326666666667,0.609619140625,11051,8398,00:22.9819840
685.2825,490.326666666667,0.683349609375,11051,8398,00:23.0006674
685.2825,490.326666666667,0.745849609375,11051,8398,00:23.0194417
685.5675,490.58,0.808349609375,11051,8398,00:23.0204412
685.5675,490.58,0.823974609375,11051,8398,00:23.0330238
685.5675,490.58,0.839599609375,11051,8398,00:23.0453683
685.5675,490.58,0.81787109375,11051,8398,00:23.0483655
718.3425,499.32,0.107177734375,10869,8380,00:23.9891988
718.3425,499.32,0.283203125,10843,8298,00:24.0029406
718.3425,499.32,0.5751953125,10836,8277,00:24.0172672
718.3425,499.32,0.714599609375,10821,8237,00:24.0317391
718.3425,499.32,0.806396484375,10804,8193,00:24.0518713
718.3425,499.32,0.85791015625,10794,8169,00:24.0548635
718.3425,499.32,0.864990234375,10794,8169,00:24.0630754
