X, Y, Pressure, TiltX, TiltY, Time
522.12,356.313333333333,0.087890625,11221,8361,00:01.7785839
522.2625,355.046666666667,0.092529296875,11221,8361,00:01.7896508
522.5475,353.78,0.295166015625,11221,8361,00:01.8039823
522.8325,353.273333333333,0.41748046875,11227,8386,00:01.8222582
522.8325,353.273333333333,0.464599609375,11227,8386,00:01.8365092
523.1175,352.893333333333,0.527099609375,11227,8386,00:01.8527080
523.26,352.766666666667,0.5732421875,11231,8407,00:01.8676695
523.26,352.766666666667,0.6328125,11236,8428,00:01.8835812
523.545,352.766666666667,0.724853515625,11240,8448,00:01.9044385
523.83,352.893333333333,0.77001953125,11240,8448,00:01.9296518
524.2575,353.146666666667,0.80224609375,11240,8448,00:01.9534007
525.255,354.413333333333,0.85302734375,11266,8599,00:01.9656509
525.54,355.553333333333,0.872802734375,11283,8744,00:01.9798354
525.825,357.2,0.886962890625,11291,8856,00:01.9927608
526.11,357.96,0.891845703125,11291,8856,00:01.9992332
526.11,358.846666666667,0.895751953125,11292,8879,00:02.0089018
526.5375,360.493333333333,0.902099609375,11294,8958,00:02.0253749
526.965,362.773333333333,0.906982421875,11294,9016,00:02.0400400
527.3925,366.573333333333,0.913818359375,11294,9052,00:02.0544250
527.82,371.26,0.920654296875,11294,9052,00:02.0554805
527.82,372.526666666667,0.920654296875,11294,9052,00:02.0709130
528.2475,376.2,0.92529296875,11294,8980,00:02.0847712
528.5325,379.24,0.92724609375,11294,8928,00:02.0918398
528.675,379.873333333333,0.92724609375,11294,8928,00:02.1011017
528.8175,381.266666666667,0.92724609375,11294,8928,00:02.1175881
529.3875,384.686666666667,0.92919921875,11294,8960,00:02.1382473
529.53,390.133333333333,0.93310546875,11294,9021,00:02.1520840
529.53,395.073333333333,0.9375,11294,9021,00:02.1692544
529.53,399.126666666667,0.941650390625,11294,8932,00:02.1827421
529.245,402.926666666667,0.943603515625,11294,8932,00:02.1980151
529.3875,407.36,0.967041015625,11294,9005,00:02.2137306
529.245,413.566666666667,0.967041015625,11294,9035,00:02.2203807
529.245,415.086666666667,0.96484375,11294,9035,00:02.2274284
529.245,419.266666666667,0.9521484375,11294,9013,00:02.2449631
529.53,424.966666666667,0.9521484375,11294,8980,00:02.2579635
529.53,430.413333333333,0.95654296875,11294,9004,00:02.2815615
529.3875,438.393333333333,0.96484375,11294,9004,00:02.2835559
529.3875,439.786666666667,0.962646484375,11294,8971,00:02.2970156
529.3875,443.46,0.96044921875,11294,8925,00:02.3020018
529.3875,444.6,0.96044921875,11294,8925,00:02.3195789
529.3875,448.4,0.96240234375,11294,8925,00:02.3226229
529.6725,453.593333333333,0.96240234375,11294,8925,00:02.3386820
529.53,461.7,0.96435546875,11291,8851,00:02.3396675
529.6725,463.093333333333,0.96630859375,11289,8825,00:02.3562869
529.53,466.766666666667,0.96630859375,11286,8776,00:02.3711213
