X, Y, Pressure, TiltX, TiltY, Time
719.7675,344.153333333333,0.013916015625,11811,7964,00:03.0185216
719.7675,344.153333333333,0.013916015625,11811,7964,00:03.0251875
719.7675,344.153333333333,0.2041015625,11811,7964,00:03.0395952
719.7675,344.153333333333,0.335693359375,11811,7964,00:03.0553363
719.7675,344.153333333333,0.39306640625,11811,7964,00:03.0702517
719.7675,344.153333333333,0.457763671875,11811,7964,00:03.0959171
719.7675,344.153333333333,0.55859375,11819,7995,00:03.1017871
719.7675,344.153333333333,0.59228515625,11826,8023,00:03.1023324
719.7675,344.153333333333,0.60693359375,11833,8051,00:03.1169724
719.7675,344.153333333333,0.649658203125,11833,8051,00:03.1339873
719.91,344.153333333333,0.706298828125,11833,8051,00:03.1560513
720.765,343.52,0.766845703125,11833,8051,00:03.1719222
720.765,342.506666666667,0.78662109375,11827,8024,00:03.1845892
720.6225,341.62,0.8037109375,11827,8024,00:03.1996802
720.195,340.733333333333,0.82421875,11827,8024,00:03.2006784
720.0525,340.606666666667,0.829345703125,11818,7991,00:03.2155559
719.7675,340.226666666667,0.84619140625,11818,7991,00:03.2166670
719.4825,340.1,0.85205078125,11818,7991,00:03.2308216
718.77,339.846666666667,0.86865234375,11818,7991,00:03.2328124
718.485,339.72,0.8740234375,11810,7962,00:03.2463407
717.63,339.72,0.891845703125,11810,7962,00:03.2599347
716.49,339.973333333333,0.904541015625,11810,7962,00:03.2619328
716.0625,340.1,0.906494140625,11810,7962,00:03.2794592
714.78,340.606666666667,0.906494140625,11810,7962,00:03.2857462
714.3525,340.86,0.906494140625,11810,7962,00:03.2907907
712.785,341.873333333333,0.93359375,11810,7962,00:03.2927828
712.3575,342.126666666667,0.94921875,11817,7988,00:03.3052698
711.075,343.266666666667,0.9677734375,11817,7988,00:03.3210645
709.08,345.293333333333,0.958740234375,11824,8014,00:03.3220692
708.6525,345.673333333333,0.953125,11824,8014,00:03.3427486
706.6575,348.206666666667,0.947509765625,11831,8042,00:03.3428322
706.3725,348.84,0.947509765625,11838,8071,00:03.3540448
705.8025,350.106666666667,0.947509765625,11838,8071,00:03.3704453
704.805,353.146666666667,0.9521484375,11838,8071,00:03.3833251
704.0925,356.06,0.956298828125,11838,8071,00:03.4019212
704.0925,359.733333333333,0.960205078125,11838,8071,00:03.4036984
704.0925,360.493333333333,0.960205078125,11838,8071,00:03.4188677
704.6625,362.52,0.964111328125,11838,8071,00:03.4325730
706.23,365.306666666667,0.96630859375,11838,8071,00:03.4335709
706.6575,365.94,0.96630859375,11838,8071,00:03.4554005
708.51,367.713333333333,0.96826171875,11838,8071,00:03.4628061
711.075,369.106666666667,0.96826171875,11838,8071,00:03.4648057
711.7875,369.106666666667,0.96826171875,11832,8044,00:03.4774432
713.925,369.233333333333,0.96826171875,11811,7965,00:03.4805471
714.6375,369.106666666667,0.96826171875,11804,7939,00:03.4928054
716.6325,368.473333333333,0.96826171875,11804,7939,00:03.5000465
717.2025,368.22,0.96826171875,11804,7939,00:03.5088788
719.91,366.953333333333,0.97216796875,11778,7853,00:03.5242852
722.0475,365.053333333333,0.97021484375,11770,7827,00:03.5464155
723.615,362.9,0.97021484375,11770,7827,00:03.5614548
725.325,360.366666666667,0.97216796875,11721,7851,00:03.5784873
726.18,358.466666666667,0.97412109375,11721,7851,00:03.5903436
726.465,357.073333333333,0.97412109375,11721,7851,00:03.6061326
726.465,354.793333333333,0.97607421875,11721,7851,00:03.6072680
726.465,354.413333333333,0.97607421875,11721,7851,00:03.6223935
726.0375,353.146666666667,0.97607421875,11677,7901,00:03.6357177
724.8975,351.373333333333,0.97802734375,11686,7928,00:03.6511508
723.9,349.6,0.97802734375,11694,7955,00:03.6673709
722.76,347.826666666667,0.97802734375,11694,7955,00:03.6727498
722.3325,347.446666666667,0.97802734375,11694,7955,00:03.6812066
721.1925,346.433333333333,0.97802734375,11694,7955,00:03.6964558
719.1975,345.546666666667,0.97802734375,11694,7955,00:03.6974515
718.6275,345.42,0.97802734375,11685,7927,00:03.7122809
717.2025,345.04,0.97802734375,11685,7927,00:03.7627928
715.92,345.166666666667,0.97802734375,11678,7902,00:03.7737296
719.625,378.1,0.1376953125,12228,8117,00:05.2876032
719.7675,377.973333333333,0.3310546875,12228,8117,00:05.2930260
720.0525,377.593333333333,0.5263671875,12222,8081,00:05.3092000
720.195,377.466666666667,0.62353515625,12222,8081,00:05.3254709
720.0525,376.326666666667,0.680908203125,12222,8081,00:05.3385591
719.4825,375.44,0.716552734375,12222,8081,00:05.3539594
718.3425,374.426666666667,0.75439453125,12222,8081,00:05.3689228
716.775,373.92,0.787841796875,12222,8081,00:05.3847216
715.2075,373.54,0.81640625,12222,8081,00:05.4015537
714.3525,373.54,0.829833984375,12222,8081,00:05.4064305
713.355,373.793333333333,0.843017578125,12222,8081,00:05.4148530
711.2175,374.553333333333,0.868408203125,12222,8081,00:05.4312874
707.7975,376.453333333333,0.89111328125,12222,8081,00:05.4323008
707.085,376.96,0.893798828125,12222,8081,00:05.4467137
705.2325,378.86,0.900634765625,12222,8081,00:05.4687674
702.81,382.406666666667,0.908447265625,12222,8081,00:05.4838879
701.67,386.333333333333,0.913818359375,12222,8081,00:05.4996421
701.1,390.893333333333,0.916259765625,12222,8081,00:05.5117366
701.67,394.313333333333,0.918212890625,12222,8081,00:05.5290608
703.095,399.76,0.918212890625,12222,8081,00:05.5336390
703.665,400.646666666667,0.920166015625,12222,8081,00:05.5428685
706.0875,403.18,0.920166015625,12222,8081,00:05.5571860
710.0775,405.333333333333,0.920166015625,12222,8081,00:05.5589393
711.075,405.713333333333,0.920166015625,12215,8048,00:05.5722817
713.925,406.22,0.920166015625,12193,7943,00:05.5878761
