X, Y, Pressure, TiltX, TiltY, Time
631.56,336.806666666667,0.290771484375,11433,8031,00:02.6312592
631.4175,336.173333333333,0.30859375,11511,8325,00:02.6435683
631.4175,336.046666666667,0.364501953125,11503,8289,00:02.6583503
631.4175,335.92,0.4541015625,11476,8178,00:02.6593478
631.4175,335.92,0.46923828125,11476,8178,00:02.6721505
631.4175,335.793333333333,0.50927734375,11463,8128,00:02.6898595
631.4175,335.793333333333,0.57763671875,11463,8128,00:02.7056885
631.4175,335.793333333333,0.63671875,11463,8128,00:02.7223719
631.4175,335.793333333333,0.687255859375,11463,8128,00:02.7418246
631.4175,335.793333333333,0.75390625,11456,8104,00:02.7427377
631.4175,335.793333333333,0.763427734375,11456,8104,00:02.7498475
631.4175,335.793333333333,0.77783203125,11456,8104,00:02.7508466
631.4175,335.793333333333,0.78173828125,11456,8104,00:02.7727130
631.4175,335.793333333333,0.794189453125,11456,8104,00:02.7859276
631.56,335.92,0.803466796875,11456,8104,00:02.8010377
632.2725,336.3,0.809814453125,11456,8104,00:02.8192505
633.27,336.68,0.813720703125,11456,8104,00:02.8321818
634.41,336.806666666667,0.815673828125,11456,8104,00:02.8489654
635.6925,336.806666666667,0.815673828125,11456,8104,00:02.8509714
635.6925,336.806666666667,0.815673828125,11456,8104,00:02.8626616
636.12,336.806666666667,0.817626953125,11456,8104,00:02.8698508
636.975,336.806666666667,0.817626953125,11456,8104,00:02.8768874
639.6825,336.806666666667,0.817626953125,11456,8104,00:02.8914969
643.245,337.06,0.820068359375,11456,8104,00:02.8926551
644.1,337.186666666667,0.820068359375,11456,8104,00:02.9072283
647.0925,337.313333333333,0.822509765625,11456,8104,00:02.9231817
652.65,337.313333333333,0.822509765625,11353,8146,00:02.9380383
657.6375,337.313333333333,0.822509765625,11353,8146,00:02.9435491
658.7775,337.186666666667,0.822509765625,11353,8146,00:02.9593466
664.4775,336.806666666667,0.820556640625,11353,8146,00:02.9745299
669.6075,336.68,0.820556640625,11353,8146,00:02.9769232
670.89,336.553333333333,0.820556640625,11353,8146,00:02.9915916
674.595,336.3,0.820556640625,11353,8146,00:03.0059720
679.8675,336.3,0.820556640625,11353,8146,00:03.0099921
681.2925,336.3,0.820556640625,11353,8146,00:03.0197525
685.14,336.173333333333,0.820556640625,11353,8146,00:03.0350356
689.415,336.046666666667,0.820556640625,11353,8146,00:03.0491017
692.55,336.046666666667,0.820556640625,11353,8146,00:03.0646411
695.97,335.92,0.820556640625,11353,8146,00:03.0796314
699.2475,336.173333333333,0.820556640625,11353,8146,00:03.0946856
701.385,336.3,0.820556640625,11353,8146,00:03.1257296
701.8125,336.426666666667,0.81298828125,11353,8146,00:03.1355292
494.76,395.453333333333,0.3330078125,10321,8429,00:05.2130294
494.76,395.453333333333,0.353515625,10321,8429,00:05.2439372
495.33,395.96,0.361572265625,10321,8429,00:05.2568904
498.18,395.833333333333,0.332763671875,10321,8429,00:05.2578714
498.6075,395.833333333333,0.339111328125,10321,8429,00:05.2725601
499.605,395.96,0.36767578125,10321,8429,00:05.2860632
500.8875,396.086666666667,0.391845703125,10368,8408,00:05.3010245
502.455,396.593333333333,0.439208984375,10368,8408,00:05.3185297
504.45,397.226666666667,0.4990234375,10368,8408,00:05.3335727
505.875,397.48,0.521484375,10368,8408,00:05.3455575
511.005,398.24,0.556640625,10368,8408,00:05.3604875
514.995,398.366666666667,0.556640625,10368,8408,00:05.3614774
516.135,398.366666666667,0.556640625,10368,8408,00:05.3773088
519.555,398.24,0.556640625,10368,8408,00:05.3921854
525.3975,398.24,0.556640625,10357,8382,00:05.3933829
527.1075,398.24,0.556640625,10352,8370,00:05.4130065
532.38,398.24,0.556640625,10352,8370,00:05.4150355
534.2325,398.24,0.556640625,10352,8370,00:05.4278301
541.785,398.113333333333,0.556640625,10352,8370,00:05.4436163
553.3275,397.606666666667,0.556640625,10352,8370,00:05.4456031
555.75,397.48,0.556640625,10352,8370,00:05.4588789
563.3025,397.353333333333,0.556640625,10352,8370,00:05.4765158
575.13,396.846666666667,0.55859375,10352,8370,00:05.4900705
587.385,396.34,0.55859375,10352,8370,00:05.5044994
600.9225,395.96,0.55859375,10352,8370,00:05.5207143
614.745,395.58,0.55859375,10352,8370,00:05.5331193
628.995,395.326666666667,0.55859375,10352,8370,00:05.5499899
644.1,394.946666666667,0.55859375,10352,8370,00:05.5636413
659.3475,394.06,0.55859375,10352,8370,00:05.5722997
662.91,394.06,0.55859375,10352,8370,00:05.5794376
673.8825,393.3,0.556640625,10352,8370,00:05.6012551
692.265,392.793333333333,0.556640625,10360,8390,00:05.6101223
703.2375,392.54,0.556640625,10366,8403,00:05.6263146
720.0525,391.653333333333,0.556640625,10366,8403,00:05.6401823
