X, Y, Pressure, TiltX, TiltY, Time
692.835,431.3,0.499267578125,11622,9408,00:03.6115277
695.8275,425.6,0.542236328125,11622,9408,00:03.6216138
708.6525,414.326666666667,0.544189453125,11622,9408,00:03.6216138
710.79,412.68,0.544189453125,11622,9408,00:03.6317341
719.1975,406.6,0.549072265625,11622,9408,00:03.6412284
721.62,405.206666666667,0.544921875,11622,9408,00:03.6558132
726.8925,402.546666666667,0.538818359375,11622,9408,00:03.6600146
729.6,401.28,0.538818359375,11622,9408,00:03.6713644
742.5675,394.313333333333,0.548828125,11622,9408,00:03.6815943
745.56,392.92,0.548828125,11622,9408,00:03.7014126
764.94,386.46,0.548828125,11622,9408,00:03.7114553
771.0675,385.7,0.548828125,11622,9408,00:03.7263854
781.755,385.446666666667,0.558837890625,11622,9408,00:03.7420116
793.155,386.46,0.592529296875,11622,9408,00:03.7420116
796.005,386.84,0.592529296875,11622,9408,00:03.7576377
803.415,389.12,0.59033203125,11622,9408,00:03.7732537
816.6675,395.453333333333,0.624267578125,11622,9408,00:03.7888750
824.505,401.153333333333,0.658447265625,11622,9408,00:03.8156375
833.1975,413.946666666667,0.68115234375,11622,9408,00:03.8312900
835.4775,421.8,0.68115234375,11622,9408,00:03.8467639
835.335,430.033333333333,0.718994140625,11622,9408,00:03.8467639
834.9075,432.44,0.723876953125,11622,9408,00:03.8622847
832.9125,439.026666666667,0.7353515625,11622,9408,00:03.8622847
832.2,441.053333333333,0.737548828125,11622,9408,00:03.8778546
829.065,446.88,0.743408203125,11622,9408,00:03.8934796
823.7925,455.746666666667,0.722900390625,11622,9408,00:03.8999917
820.3725,459.926666666667,0.736328125,11622,9408,00:03.9156197
807.8325,471.073333333333,0.7578125,11622,9408,00:03.9312663
801.2775,476.9,0.7763671875,11622,9408,00:03.9468742
788.88,485.513333333333,0.767578125,11622,9408,00:03.9468742
786.6,487.033333333333,0.770263671875,11622,9408,00:03.9624958
778.7625,491.466666666667,0.782958984375,11622,9408,00:03.9781595
766.935,497.673333333333,0.769287109375,11622,9408,00:03.9937321
764.37,499.066666666667,0.769287109375,11622,9408,00:03.9937321
758.385,501.6,0.769287109375,11622,9408,00:04.0158883
741.1425,507.426666666667,0.769287109375,11622,9408,00:04.0158883
738.2925,508.06,0.769287109375,11622,9408,00:04.0315050
726.8925,510.466666666667,0.769287109375,11622,9408,00:04.0315050
724.47,510.973333333333,0.769287109375,11622,9408,00:04.0471376
717.7725,511.86,0.771728515625,11622,9408,00:04.0627590
708.6525,512.24,0.76904296875,11622,9408,00:04.0785742
701.5275,511.733333333333,0.775146484375,11622,9408,00:04.0785742
700.1025,511.48,0.77783203125,11622,9408,00:04.0939892
696.825,510.34,0.788818359375,11622,9408,00:04.1168365
692.265,507.426666666667,0.797607421875,11622,9408,00:04.1477965
690.9825,502.74,0.769287109375,11622,9408,00:04.1477965
691.2675,501.98,0.769287109375,11622,9408,00:04.1634191
692.835,499.573333333333,0.769287109375,11622,9408,00:04.1634191
693.5475,498.686666666667,0.769287109375,11622,9408,00:04.1790414
696.255,496.28,0.771484375,11622,9408,00:04.1790414
697.395,495.393333333333,0.771484375,11622,9408,00:04.1946635
704.3775,492.353333333333,0.771484375,11622,9408,00:04.2011769
706.6575,491.593333333333,0.76953125,11622,9408,00:04.2011769
708.9375,490.96,0.76953125,11622,9408,00:04.2168090
718.0575,488.553333333333,0.779296875,11622,9408,00:04.2324382
732.8775,485.893333333333,0.7666015625,11622,9408,00:04.2480594
746.415,484.246666666667,0.782958984375,11622,9408,00:04.2636737
760.095,483.613333333333,0.782958984375,11622,9408,00:04.2792919
775.2,484.246666666667,0.765625,11622,9408,00:04.2949127
790.4475,486.273333333333,0.767822265625,11622,9408,00:04.3170613
813.2475,491.72,0.769775390625,11622,9408,00:04.3170613
816.81,492.86,0.769775390625,11622,9408,00:04.3327665
827.355,498.18,0.771728515625,11622,9408,00:04.3483154
840.8925,506.16,0.775390625,11622,9408,00:04.3639780
852.0075,515.533333333333,0.783203125,11622,9408,00:04.3795483
862.2675,526.553333333333,0.789794921875,11622,9408,00:04.3951731
868.68,538.586666666667,0.798583984375,11622,9408,00:04.4016860
871.1025,544.793333333333,0.798583984375,11622,9408,00:04.4173602
874.38,557.84,0.82177734375,11622,9408,00:04.4173602
874.95,561.26,0.824462890625,11622,9408,00:04.4329396
875.6625,571.393333333333,0.830322265625,11622,9408,00:04.4329396
875.6625,575.066666666667,0.836669921875,11622,9408,00:04.4485637
874.38,585.96,0.8583984375,11622,9408,00:04.4641772
869.25,603.946666666667,0.86181640625,11622,9408,00:04.4798040
863.6925,614.333333333333,0.869384765625,11622,9408,00:04.4954201
846.8775,635.233333333333,0.884765625,11622,9408,00:04.5019250
843.315,638.653333333333,0.888671875,11622,9408,00:04.5175526
829.065,651.573333333333,0.892578125,11622,9408,00:04.5175526
825.075,654.36,0.892578125,11622,9408,00:04.5331719
812.25,662.466666666667,0.9013671875,11622,9408,00:04.5487991
794.4375,671.966666666667,0.917236328125,11622,9408,00:04.5644566
770.4975,678.933333333333,0.923583984375,11622,9408,00:04.5802925
750.8325,680.96,0.91650390625,11531,9614,00:04.5960261
733.02,680.2,0.91650390625,11436,9746,00:04.6020313
725.04,678.933333333333,0.91650390625,11370,9791,00:04.6176693
709.7925,673.74,0.90625,11355,9846,00:04.6336369
702.81,670.066666666667,0.8974609375,11355,9846,00:04.6489019
692.9775,663.606666666667,0.8720703125,11355,9846,00:04.6645269
679.8675,652.84,0.802490234375,11355,9846,00:04.6801465
674.7375,646.38,0.646240234375,11355,9846,00:04.6801465
Time Elapsed till drawing started: 00:03.6115277
Time Elapsed till drawing submit: 00:08.5047366
