X, Y, Pressure, TiltX, TiltY, Time
795.15,381.646666666667,0.423828125,11385,11429,00:04.1101216
793.2975,379.873333333333,0.449951171875,11385,11429,00:04.1257471
791.445,378.48,0.449951171875,11385,11429,00:04.1413744
789.735,377.593333333333,0.449951171875,11385,11429,00:04.1569898
786.315,377.466666666667,0.44775390625,11385,11429,00:04.1792214
782.61,377.593333333333,0.44775390625,11385,11429,00:04.1950226
776.91,378.353333333333,0.452392578125,11366,11447,00:04.1950226
775.6275,378.48,0.45751953125,11366,11447,00:04.2104714
773.6325,379.62,0.46923828125,11366,11447,00:04.2261042
766.5075,382.786666666667,0.47021484375,11366,11447,00:04.2261042
765.0825,383.42,0.479736328125,11366,11447,00:04.2417263
760.665,385.7,0.516357421875,11366,11447,00:04.2577621
755.25,389.626666666667,0.55224609375,11317,11396,00:04.2577621
753.825,390.766666666667,0.555908203125,11317,11396,00:04.2733361
748.695,394.186666666667,0.562744140625,11317,11396,00:04.2793516
744.8475,396.466666666667,0.565673828125,11317,11396,00:04.2949884
738.72,403.306666666667,0.570556640625,11317,11396,00:04.2949884
737.295,405.333333333333,0.570556640625,11317,11396,00:04.3106082
732.0225,412.3,0.572509765625,11317,11396,00:04.3262373
724.47,422.433333333333,0.572509765625,11317,11396,00:04.3422006
721.05,428.133333333333,0.572509765625,11349,11365,00:04.3422006
719.34,431.173333333333,0.56787109375,11349,11365,00:04.3574753
716.205,437.126666666667,0.5556640625,11349,11365,00:04.3730903
701.8125,462.84,0.613037109375,11372,11342,00:04.3952766
694.4025,480.446666666667,0.599853515625,11347,11279,00:04.4108917
689.2725,495.013333333333,0.6552734375,11399,11224,00:04.4265172
684.285,508.946666666667,0.647216796875,11481,11126,00:04.4265172
683.0025,512.746666666667,0.647216796875,11481,11126,00:04.4421720
679.5825,526.426666666667,0.647216796875,11462,11055,00:04.4577556
677.5875,540.106666666667,0.64990234375,11479,11032,00:04.4733866
676.875,556.32,0.6728515625,11512,10986,00:04.4798969
676.875,562.78,0.6728515625,11529,10962,00:04.4955356
677.16,575.7,0.678955078125,11593,10866,00:04.4955356
677.3025,579.12,0.678955078125,11593,10866,00:04.5111562
678.015,589.126666666667,0.68115234375,11511,10758,00:04.5111562
678.1575,592.293333333333,0.68310546875,11511,10758,00:04.5268240
679.2975,602.3,0.68505859375,11511,10758,00:04.5268240
679.8675,605.34,0.687744140625,11524,10736,00:04.5424734
681.72,613.7,0.693603515625,11596,10606,00:04.5424734
682.7175,616.233333333333,0.696533203125,11610,10578,00:04.5580084
685.5675,624.086666666667,0.705322265625,11648,10499,00:04.5580084
686.7075,626.493333333333,0.7099609375,11648,10499,00:04.5740846
689.8425,632.573333333333,0.72509765625,11598,10468,00:04.5960652
697.8225,642.073333333333,0.764404296875,11488,10399,00:04.5960652
699.8175,643.466666666667,0.773193359375,11448,10346,00:04.6114232
705.8025,647.14,0.773681640625,11459,10323,00:04.6269751
713.925,650.94,0.77099609375,11472,10293,00:04.6269751
716.0625,651.573333333333,0.77685546875,11472,10293,00:04.6426008
723.1875,653.093333333333,0.773681640625,11393,10164,00:04.6426008
725.7525,653.473333333333,0.767822265625,11393,10164,00:04.6582214
732.735,653.98,0.763916015625,11335,10133,00:04.6582214
734.8725,654.106666666667,0.765869140625,11327,10154,00:04.6738432
745.4175,653.22,0.769775390625,11221,10097,00:04.6959916
757.9575,650.306666666667,0.76904296875,11229,10078,00:04.7116128
768.5025,645.873333333333,0.76904296875,11229,10078,00:04.7272341
779.475,639.033333333333,0.774169921875,11229,10078,00:04.7272341
781.47,637.64,0.78173828125,11229,10078,00:04.7428612
788.1675,632.066666666667,0.797607421875,11178,10051,00:04.7428612
790.1625,630.04,0.79541015625,11178,10051,00:04.7584814
795.5775,623.833333333333,0.79052734375,11178,10051,00:04.7806649
801.99,615.726666666667,0.792724609375,11169,10072,00:04.7963019
806.4075,607.366666666667,0.784912109375,11168,10074,00:04.7963019
806.835,605.846666666667,0.787353515625,11168,10074,00:04.8122344
807.8325,601.413333333333,0.798828125,11128,10023,00:04.8122344
807.975,600.02,0.798828125,11128,10023,00:04.8277962
807.69,595.966666666667,0.798828125,11128,10023,00:04.8435319
807.405,594.573333333333,0.798828125,11128,10023,00:04.8435319
806.9775,593.053333333333,0.798828125,11128,10023,00:04.8589934
804.9825,586.846666666667,0.798828125,11128,10023,00:04.8748482
802.1325,579.626666666667,0.798828125,11128,10023,00:04.8748482
801.2775,577.98,0.798828125,11128,10023,00:04.8965081
792.4425,567.593333333333,0.803955078125,11128,10023,00:04.9124941
786.1725,561.386666666667,0.814697265625,11098,10093,00:04.9124941
784.7475,559.993333333333,0.817138671875,11098,10093,00:04.9278004
780.33,556.573333333333,0.819580078125,11098,10093,00:04.9436651
773.3475,553.28,0.812255859375,11098,10093,00:04.9589928
765.225,551.38,0.803955078125,11098,10093,00:04.9589928
763.3725,551.126666666667,0.806396484375,11098,10093,00:04.9809930
757.6725,550.62,0.805419921875,11098,10093,00:04.9809930
755.6775,550.62,0.802734375,11098,10093,00:04.9966201
749.1225,550.873333333333,0.802978515625,11098,10093,00:04.9966201
746.985,551.126666666667,0.804931640625,11098,10093,00:05.0122400
739.4325,552.393333333333,0.80224609375,11098,10093,00:05.0278623
732.45,554.926666666667,0.80029296875,11098,10093,00:05.0278623
730.5975,555.94,0.79833984375,11098,10093,00:05.0434837
723.4725,561.386666666667,0.805908203125,11098,10093,00:05.0434837
721.7625,563.16,0.805908203125,11098,10093,00:05.0690028
717.2025,569.366666666667,0.800537109375,11107,10072,00:05.0815712
711.93,578.993333333333,0.77587890625,11152,9964,00:05.0815712
710.79,581.906666666667,0.76708984375,11163,9934,00:05.0973148
707.5125,589.506666666667,0.738525390625,11193,9849,00:05.1128275
705.09,597.613333333333,0.67578125,11208,9799,00:05.1128275
704.9475,599.386666666667,0.642578125,11208,9799,00:05.1285081
Time Elapsed till drawing started: 00:04.1101216
Time Elapsed till drawing submit: 00:10.4166517
