X, Y, Pressure, TiltX, TiltY, Time
863.835,374.173333333333,0.2294921875,11640,9886,00:04.2634609
861.9825,373.92,0.2333984375,11566,9919,00:04.2855949
856.8525,373.16,0.429443359375,11566,9919,00:04.3012153
852.15,372.526666666667,0.431396484375,11566,9919,00:04.3168475
849.1575,371.386666666667,0.418701171875,11559,9944,00:04.3324686
845.88,370.5,0.421630859375,11532,10031,00:04.3484559
842.0325,369.74,0.41357421875,11532,10031,00:04.3484559
838.0425,369.233333333333,0.41357421875,11356,9952,00:04.3702201
836.76,369.106666666667,0.41357421875,11356,9952,00:04.3702201
835.335,369.106666666667,0.417236328125,11356,9952,00:04.3858455
828.0675,369.106666666667,0.437744140625,11356,9952,00:04.4014784
821.94,368.853333333333,0.459228515625,11356,9952,00:04.4170904
820.0875,368.853333333333,0.466064453125,11356,9952,00:04.4170904
814.815,368.726666666667,0.484375,11302,9927,00:04.4327949
807.69,368.6,0.50341796875,11302,9927,00:04.4483346
805.98,368.473333333333,0.507080078125,11302,9927,00:04.4483346
802.4175,368.473333333333,0.51416015625,11302,9927,00:04.4701857
793.0125,368.22,0.529541015625,11302,9927,00:04.4859104
782.1825,367.84,0.536376953125,11302,9927,00:04.5015322
774.63,367.586666666667,0.536376953125,11302,9927,00:04.5175108
766.935,367.333333333333,0.536376953125,11182,9875,00:04.5175108
765.225,367.206666666667,0.536376953125,11182,9875,00:04.5328376
759.81,367.206666666667,0.538330078125,11182,9875,00:04.5328376
757.9575,367.08,0.54052734375,11182,9875,00:04.5484740
752.115,366.953333333333,0.54296875,11182,9875,00:04.5639290
745.275,366.7,0.5556640625,11182,9875,00:04.5704355
742.14,366.7,0.5634765625,11182,9875,00:04.5861307
736.44,366.7,0.579345703125,11182,9875,00:04.6016874
730.455,366.573333333333,0.593505859375,11182,9875,00:04.6016874
729.03,366.573333333333,0.59619140625,11182,9875,00:04.6173090
725.325,366.573333333333,0.6083984375,11182,9875,00:04.6329262
720.6225,366.573333333333,0.623779296875,11182,9875,00:04.6572251
717.7725,366.573333333333,0.6318359375,11182,9875,00:04.6705921
714.78,367.46,0.639892578125,11182,9875,00:04.6862348
713.07,368.726666666667,0.64208984375,11182,9875,00:04.7018516
712.0725,369.993333333333,0.64208984375,11188,9855,00:04.7018516
711.93,370.373333333333,0.64208984375,11188,9855,00:04.7174747
711.645,371.64,0.64208984375,11188,9855,00:04.7334053
711.36,374.173333333333,0.64404296875,11188,9855,00:04.7487227
711.36,376.96,0.65380859375,11188,9855,00:04.7645489
711.7875,380.38,0.6669921875,11188,9855,00:04.7862902
712.9275,387.853333333333,0.6796875,11188,9855,00:04.7862902
713.07,389.373333333333,0.6796875,11188,9855,00:04.8022250
713.925,394.566666666667,0.6796875,11196,9833,00:04.8022250
714.0675,396.213333333333,0.6796875,11196,9833,00:04.8178983
714.78,401.533333333333,0.6796875,11196,9833,00:04.8178983
715.065,403.433333333333,0.6796875,11196,9833,00:04.8332353
715.92,410.146666666667,0.6796875,11196,9833,00:04.8332353
716.205,412.426666666667,0.6796875,11196,9833,00:04.8487067
716.9175,419.14,0.6796875,11196,9833,00:04.8643268
718.2,428.64,0.6796875,11196,9833,00:04.8708326
718.3425,431.173333333333,0.681640625,11196,9833,00:04.8864842
719.625,442.953333333333,0.68359375,11196,9833,00:04.9020813
720.48,452.453333333333,0.68359375,11196,9833,00:04.9177087
