X, Y, Pressure, TiltX, TiltY, Time
704.0925,507.806666666667,0.198974609375,10677,7843,00:04.6653576
703.095,507.046666666667,0.2021484375,10677,7843,00:04.6814546
701.8125,506.033333333333,0.44287109375,10677,7843,00:04.6967591
700.9575,505.02,0.45703125,10677,7843,00:04.7124191
700.53,503.12,0.484375,10677,7843,00:04.7341823
700.3875,500.586666666667,0.484375,10677,7843,00:04.7498156
700.3875,497.04,0.495361328125,10677,7843,00:04.7654388
700.53,492.606666666667,0.533203125,10677,7843,00:04.7811057
700.815,489.946666666667,0.569580078125,10677,7843,00:04.7811057
700.815,489.313333333333,0.578125,10677,7843,00:04.7966829
700.9575,488.68,0.586669921875,10677,7843,00:04.8123108
702.24,483.486666666667,0.625732421875,10677,7843,00:04.8123108
702.6675,482.346666666667,0.6279296875,10677,7843,00:04.8281494
704.6625,478.166666666667,0.650146484375,10677,7843,00:04.8497815
710.6475,469.933333333333,0.674072265625,10677,7843,00:04.8497815
711.93,468.666666666667,0.683837890625,10677,7843,00:04.8658533
715.2075,465.12,0.71875,10677,7843,00:04.8814457
719.055,460.306666666667,0.720947265625,10677,7843,00:04.8970739
723.1875,455.493333333333,0.69873046875,10677,7843,00:04.9123873
728.46,452.2,0.73388671875,10677,7843,00:04.9317907
734.0175,450.046666666667,0.73583984375,10677,7843,00:04.9359283
736.725,449.286666666667,0.729736328125,10677,7843,00:04.9548878
746.7,447.64,0.722412109375,10677,7843,00:04.9704627
754.68,446.626666666667,0.74365234375,10677,7843,00:04.9863333
761.0925,446.246666666667,0.722900390625,10677,7843,00:05.0015467
767.6475,446.12,0.720703125,10677,7843,00:05.0327891
774.4875,446.88,0.745361328125,10677,7843,00:05.0343108
777.3375,447.64,0.735595703125,10677,7843,00:05.0499376
784.7475,452.2,0.729736328125,10677,7843,00:05.0655818
788.595,456.633333333333,0.760498046875,10677,7843,00:05.0811953
793.0125,462.333333333333,0.763427734375,10677,7843,00:05.0968259
795.5775,466.893333333333,0.766357421875,10677,7843,00:05.1124920
796.86,472.466666666667,0.781494140625,10677,7843,00:05.1124920
797.145,474.24,0.78955078125,10677,7843,00:05.1280547
797.8575,479.433333333333,0.797607421875,10677,7843,00:05.1502226
798.4275,488.68,0.797607421875,10677,7843,00:05.1661616
798,495.266666666667,0.797607421875,10677,7843,00:05.1818885
797.43,501.473333333333,0.797607421875,10677,7843,00:05.1972479
796.1475,506.413333333333,0.797607421875,10677,7843,00:05.1972479
795.5775,507.553333333333,0.801513671875,10677,7843,00:05.2128197
