X, Y, Pressure, TiltX, TiltY, Time
830.205,416.733333333333,0.318359375,10599,10317,00:04.3841345
828.0675,413.186666666667,0.340576171875,10599,10317,00:04.3841345
827.7825,412.553333333333,0.340576171875,10599,10317,00:04.4062581
826.785,410.78,0.343017578125,10599,10317,00:04.4062581
826.3575,410.273333333333,0.343017578125,10599,10317,00:04.4223269
824.505,407.106666666667,0.390380859375,10599,10317,00:04.4375062
822.51,404.7,0.416259765625,10610,10303,00:04.4534158
819.09,402.926666666667,0.4453125,10610,10303,00:04.4689951
814.245,401.533333333333,0.48388671875,10610,10303,00:04.4843824
812.9625,401.28,0.49072265625,10610,10303,00:04.4843824
810.3975,400.9,0.503662109375,10610,10303,00:04.4999939
805.125,400.013333333333,0.547119140625,10610,10303,00:04.5065154
801.135,399.38,0.581787109375,10610,10303,00:04.5221608
794.58,398.746666666667,0.616943359375,10610,10303,00:04.5379199
787.8825,398.24,0.639892578125,10610,10303,00:04.5379199
786.1725,398.24,0.64453125,10610,10303,00:04.5533930
781.185,398.366666666667,0.65673828125,10610,10303,00:04.5690625
772.92,399.253333333333,0.671875,10610,10303,00:04.5846387
764.5125,400.9,0.685302734375,10610,10303,00:04.6002599
753.825,404.446666666667,0.69287109375,10622,10288,00:04.6223993
739.86,411.666666666667,0.69677734375,10701,10176,00:04.6380200
728.3175,418.38,0.705322265625,10733,10125,00:04.6380200
725.4675,420.026666666667,0.7080078125,10743,10107,00:04.6536409
715.35,427.5,0.720703125,10743,10107,00:04.6692671
705.09,436.366666666667,0.73828125,10765,10070,00:04.6848847
695.97,445.36,0.7431640625,10775,10052,00:04.7005091
686.28,458.406666666667,0.7412109375,10819,9964,00:04.7226728
677.5875,475.633333333333,0.763427734375,10843,9912,00:04.7382818
674.595,488.173333333333,0.781005859375,10872,9844,00:04.7382818
674.1675,491.846666666667,0.782958984375,10872,9844,00:04.7539326
673.17,502.486666666667,0.785888671875,10887,9805,00:04.7539326
673.0275,506.413333333333,0.785888671875,10897,9778,00:04.7698185
672.7425,518.573333333333,0.785888671875,10897,9778,00:04.7698185
672.885,522.5,0.785888671875,10906,9755,00:04.7851631
673.5975,535.293333333333,0.785888671875,10912,9736,00:04.7851631
673.8825,539.346666666667,0.789794921875,10912,9736,00:04.8012050
675.8775,551.506666666667,0.798828125,10933,9671,00:04.8072214
678.015,559.613333333333,0.7958984375,10933,9671,00:04.8231746
683.715,575.066666666667,0.79345703125,10953,9601,00:04.8231746
685.2825,578.993333333333,0.79345703125,10953,9601,00:04.8385244
690.4125,590.013333333333,0.801513671875,10960,9572,00:04.8541031
698.3925,604.58,0.806884765625,10981,9482,00:04.8697187
710.0775,621.68,0.809814453125,10997,9401,00:04.8853539
717.345,630.8,0.816162109375,11004,9356,00:04.8853539
719.91,633.586666666667,0.818359375,11008,9326,00:04.9074720
731.7375,645.746666666667,0.820556640625,11016,9265,00:04.9231114
752.115,659.046666666667,0.833251953125,11028,9116,00:04.9387288
762.945,665.253333333333,0.83544921875,10967,9112,00:04.9699661
787.8825,672.853333333333,0.83544921875,10845,8982,00:04.9699661
792.4425,673.486666666667,0.83544921875,10845,8948,00:04.9855963
824.0775,673.74,0.839599609375,10844,8923,00:05.0012195
841.605,670.446666666667,0.837890625,10844,8923,00:05.0077321
850.725,667.913333333333,0.831787109375,10844,8923,00:05.0233636
867.1125,661.833333333333,0.82958984375,10844,8923,00:05.0390443
882.7875,655.5,0.860107421875,10844,8923,00:05.0546013
897.18,647.393333333333,0.84765625,10844,8923,00:05.0546013
900.7425,645.113333333333,0.8515625,10844,8923,00:05.0706871
910.1475,638.4,0.86865234375,10844,8923,00:05.0706871
913.71,635.993333333333,0.86865234375,10844,8923,00:05.0863493
923.2575,627.633333333333,0.85986328125,10844,8923,00:05.0863493
926.1075,624.72,0.856689453125,10844,8923,00:05.1016254
934.23,615.98,0.846435546875,10844,8923,00:05.1232919
949.7625,597.36,0.854248046875,10844,8923,00:05.1232919
951.615,594.446666666667,0.850830078125,10844,8923,00:05.1389209
956.6025,585.453333333333,0.847412109375,10844,8923,00:05.1389209
957.885,582.54,0.847412109375,10844,8923,00:05.1545407
961.59,574.56,0.855712890625,10844,8923,00:05.1701592
964.8675,561.26,0.868408203125,10844,8923,00:05.1857767
965.01,548.846666666667,0.870361328125,10844,8923,00:05.1857767
964.725,546.06,0.870361328125,10844,8923,00:05.2079231
963.4425,537.446666666667,0.874267578125,10844,8923,00:05.2235494
960.5925,522.246666666667,0.874267578125,10844,8923,00:05.2391706
957.885,509.58,0.863037109375,10844,8923,00:05.2548081
954.465,492.733333333333,0.863037109375,10844,8923,00:05.2704128
952.0425,482.853333333333,0.861083984375,10844,8923,00:05.2704128
951.045,479.433333333333,0.861083984375,10844,8923,00:05.2860461
946.0575,467.526666666667,0.86279296875,10844,8923,00:05.2860461
944.49,464.74,0.86669921875,10844,8923,00:05.3016674
939.93,456.126666666667,0.870849609375,10844,8923,00:05.3081843
938.3625,453.593333333333,0.872802734375,10844,8923,00:05.3240133
936.9375,451.186666666667,0.872802734375,10844,8923,00:05.3394339
930.525,442.193333333333,0.84814453125,10844,8923,00:05.3394339
928.3875,439.913333333333,0.85107421875,10844,8923,00:05.3552016
913.2825,425.22,0.847900390625,10844,8923,00:05.3709558
903.3075,417.366666666667,0.861328125,10844,8923,00:05.4019181
893.3325,409.513333333333,0.861328125,10844,8923,00:05.4244325
872.385,399.253333333333,0.58984375,10842,9113,00:05.4399984
827.925,414.706666666667,0.35205078125,10299,9921,00:07.3638143
828.495,413.44,0.35791015625,10299,9921,00:07.3793112
830.6325,409.513333333333,0.3154296875,10299,9921,00:07.3945225
832.2,407.866666666667,0.39990234375,10299,9921,00:07.4165395
833.625,406.853333333333,0.45458984375,10299,9921,00:07.4165395
833.91,406.853333333333,0.47216796875,10299,9921,00:07.4322148
835.7625,406.6,0.5322265625,10299,9921,00:07.4322148
