X, Y, Pressure, TiltX, TiltY, Time
765.9375,446.88,0.56298828125,11230,9170,00:07.4138350
763.9425,451.693333333333,0.611328125,11645,10233,00:07.4294496
765.225,456.506666666667,0.597412109375,11662,10608,00:07.4450485
767.0775,462.206666666667,0.59521484375,11563,10788,00:07.4606353
768.645,469.426666666667,0.59521484375,11546,10816,00:07.4606353
769.0725,471.58,0.59521484375,11546,10816,00:07.4666406
769.3575,473.86,0.59521484375,11546,10816,00:07.4822782
770.2125,484.373333333333,0.59521484375,11546,10816,00:07.4822782
770.2125,487.413333333333,0.59521484375,11546,10816,00:07.4978998
770.2125,496.786666666667,0.601806640625,11546,10816,00:07.4978998
770.07,499.826666666667,0.603759765625,11546,10816,00:07.5195222
769.5,509.326666666667,0.614990234375,11546,10816,00:07.5251162
769.0725,519.08,0.632080078125,11560,10794,00:07.5417576
768.645,535.546666666667,0.66796875,11542,10709,00:07.5573749
769.5,548.72,0.68701171875,11524,10617,00:07.5668832
769.6425,552.013333333333,0.690673828125,11536,10595,00:07.5826655
772.35,568.353333333333,0.703369140625,11426,10398,00:07.5981492
774.4875,581.906666666667,0.703369140625,11320,10331,00:07.5981492
774.915,585.2,0.705322265625,11267,10271,00:07.6137520
776.055,595.713333333333,0.707275390625,11156,10204,00:07.6293846
777.0525,618.64,0.71142578125,11083,10054,00:07.6449990
777.0525,630.673333333333,0.71337890625,11094,10029,00:07.6606206
777.195,646.126666666667,0.71923828125,11103,10008,00:07.6671354
777.195,649.673333333333,0.72265625,11115,9979,00:07.6671354
777.195,652.966666666667,0.72607421875,11065,9913,00:07.6827645
778.05,668.293333333333,0.7431640625,11039,9827,00:07.6987382
779.3325,678.68,0.753173828125,11064,9751,00:07.7140189
780.9,688.94,0.75537109375,11070,9732,00:07.7298053
782.4675,698.44,0.75537109375,11087,9670,00:07.7298053
782.895,700.973333333333,0.75537109375,11087,9670,00:07.7456347
783.6075,708.446666666667,0.75537109375,11087,9670,00:07.7456347
783.8925,710.853333333333,0.75537109375,11087,9670,00:07.7612563
784.4625,717.44,0.75732421875,11093,9649,00:07.7830520
784.605,729.726666666667,0.762451171875,11100,9623,00:07.7830520
784.4625,731.626666666667,0.762451171875,11100,9623,00:07.7985958
784.1775,736.946666666667,0.759521484375,11105,9603,00:07.8143064
783.3225,742.9,0.763671875,11105,9603,00:07.8297747
782.4675,748.22,0.763671875,11105,9603,00:07.8453904
781.755,752.78,0.765625,11105,9603,00:07.8453904
781.47,753.793333333333,0.765625,11109,9584,00:07.8610141
781.3275,756.96,0.765625,11128,9496,00:07.8832991
781.755,759.24,0.765625,11143,9410,00:07.8832991
781.8975,759.493333333333,0.763671875,11143,9410,00:07.8989179
782.61,760.38,0.7607421875,11147,9385,00:07.9301624
785.175,761.773333333333,0.750732421875,11151,9361,00:07.9457842
785.6025,762.026666666667,0.748779296875,11151,9361,00:07.9676022
785.745,762.153333333333,0.748779296875,11151,9361,00:07.9676022
785.745,762.153333333333,0.748779296875,11151,9361,00:07.9832335
785.745,762.153333333333,0.74658203125,11151,9361,00:07.9832335
785.46,762.28,0.74658203125,11151,9361,00:07.9988829
785.175,762.533333333333,0.74658203125,11151,9361,00:07.9988829
785.175,762.533333333333,0.74658203125,11151,9361,00:08.0148130
784.89,762.66,0.74853515625,11153,9341,00:08.0300953
784.605,762.66,0.74853515625,11153,9341,00:08.0300953
784.605,762.66,0.74853515625,11156,9319,00:08.0460908
783.8925,762.026666666667,0.74169921875,11156,9319,00:08.0613520
783.18,761.013333333333,0.73974609375,11156,9319,00:08.0678648
783.18,760.76,0.73974609375,11159,9297,00:08.0838539
783.0375,760.253333333333,0.73779296875,11159,9297,00:08.0995497
783.0375,759.746666666667,0.73779296875,11159,9297,00:08.0995497
782.895,759.493333333333,0.73779296875,11161,9274,00:08.1148821
782.895,759.24,0.73779296875,11164,9250,00:08.1303546
782.61,757.973333333333,0.742431640625,11166,9222,00:08.1303546
782.4675,757.593333333333,0.742431640625,11166,9222,00:08.1459749
781.8975,755.946666666667,0.751220703125,11168,9199,00:08.1459749
781.755,755.44,0.753173828125,11168,9199,00:08.1616025
781.3275,754.046666666667,0.758056640625,11168,9199,00:08.1616025
781.185,753.54,0.760498046875,11168,9199,00:08.1681129
781.0425,752.906666666667,0.762939453125,11168,9199,00:08.1837583
780.4725,750.753333333333,0.766845703125,11168,9199,00:08.1993633
780.045,749.233333333333,0.768798828125,11168,9199,00:08.2149858
779.475,747.713333333333,0.77099609375,11168,9199,00:08.2149858
779.475,747.46,0.77099609375,11168,9199,00:08.2306188
778.905,746.066666666667,0.77294921875,11168,9199,00:08.2306188
778.905,745.686666666667,0.77490234375,11168,9199,00:08.2462396
778.7625,744.04,0.777099609375,11168,9199,00:08.2462396
778.7625,743.533333333333,0.780029296875,11168,9199,00:08.2618845
778.62,741.38,0.782958984375,11168,9199,00:08.2684181
778.62,740.62,0.785888671875,11168,9199,00:08.2840437
779.0475,736.566666666667,0.790283203125,11168,9199,00:08.2840437
779.19,735.68,0.790283203125,11168,9199,00:08.2997557
779.475,733.526666666667,0.792236328125,11168,9199,00:08.3153586
779.9025,731.12,0.792236328125,11168,9199,00:08.3309866
779.9025,728.84,0.792236328125,11168,9199,00:08.3465729
779.76,726.94,0.794189453125,11168,9199,00:08.3621508
779.475,724.913333333333,0.796142578125,11168,9199,00:08.3621508
779.3325,724.406666666667,0.796142578125,11168,9199,00:08.3686678
779.3325,723.9,0.796142578125,11168,9199,00:08.3843199
779.0475,721.366666666667,0.800537109375,11168,9199,00:08.4000762
779.0475,718.453333333333,0.805419921875,11168,9199,00:08.4155529
779.19,714.653333333333,0.807861328125,11168,9199,00:08.4311649
779.3325,709.586666666667,0.809814453125,11168,9199,00:08.4467862
779.475,705.533333333333,0.809814453125,11168,9199,00:08.4467862
779.6175,704.52,0.809814453125,11168,9199,00:08.4689262
779.76,701.1,0.809814453125,11166,9220,00:08.4887948
780.045,698.186666666667,0.809814453125,11166,9220,00:08.4953090
780.33,695.78,0.809814453125,11166,9220,00:08.5120788
780.9,690.966666666667,0.809814453125,11166,9220,00:08.5276204
781.47,686.533333333333,0.809814453125,11166,9220,00:08.5432992
781.8975,682.353333333333,0.809814453125,11159,9294,00:08.5588582
782.325,678.426666666667,0.811767578125,11150,9363,00:08.5845171
782.4675,671.08,0.811767578125,11147,9384,00:08.5845171
782.61,670.193333333333,0.811767578125,11147,9384,00:08.6001270
782.4675,667.533333333333,0.813720703125,11147,9384,00:08.6001270
782.4675,666.646666666667,0.813720703125,11147,9384,00:08.6158335
782.325,663.986666666667,0.813720703125,11147,9384,00:08.6158335
782.325,663.226666666667,0.813720703125,11147,9384,00:08.6314679
782.1825,660.946666666667,0.815673828125,11135,9456,00:08.6314679
782.1825,660.186666666667,0.815673828125,11132,9478,00:08.6471909
782.04,657.78,0.815673828125,11124,9518,00:08.6626736
782.04,654.486666666667,0.815673828125,11115,9558,00:08.6692153
781.8975,653.6,0.815673828125,11115,9558,00:08.6850546
782.1825,648.28,0.817626953125,11115,9558,00:08.7005209
782.7525,643.34,0.819580078125,11115,9558,00:08.7160942
783.465,638.906666666667,0.819580078125,11110,9581,00:08.7317115
784.035,635.106666666667,0.819580078125,11093,9649,00:08.7473313
784.1775,630.926666666667,0.819580078125,11093,9649,00:08.7629521
783.8925,627.76,0.819580078125,11093,9649,00:08.7850990
783.18,623.833333333333,0.821533203125,11093,9649,00:08.8007155
782.7525,620.666666666667,0.821533203125,11093,9649,00:08.8163409
782.4675,616.993333333333,0.821533203125,11117,9756,00:08.8319564
782.61,612.813333333333,0.821533203125,11098,9815,00:08.8475778
782.895,608.38,0.821533203125,11092,9834,00:08.8475778
783.18,607.24,0.821533203125,11092,9834,00:08.8697198
783.3225,603.44,0.821533203125,11092,9834,00:08.8853545
784.035,596.6,0.821533203125,11077,9876,00:08.9009767
784.1775,595.713333333333,0.821533203125,11077,9876,00:08.9009767
784.1775,593.306666666667,0.821533203125,11055,9935,00:08.9169938
783.75,591.153333333333,0.821533203125,11047,9954,00:08.9169938
783.75,590.646666666667,0.821533203125,11037,9977,00:08.9325505
783.18,589.38,0.821533203125,11037,9977,00:08.9483062
782.4675,587.86,0.821533203125,11037,9977,00:08.9636017
782.1825,586.086666666667,0.821533203125,11037,9977,00:08.9853045
781.47,582.666666666667,0.821533203125,11086,10002,00:09.0008707
781.6125,579.5,0.8193359375,11086,10002,00:09.0164970
781.8975,576.206666666667,0.8193359375,11134,10027,00:09.0164970
781.8975,575.446666666667,0.8193359375,11134,10027,00:09.0321130
782.325,572.66,0.8193359375,11134,10027,00:09.0321130
782.4675,572.026666666667,0.8193359375,11134,10027,00:09.0477341
782.7525,569.62,0.8173828125,11125,10049,00:09.0698872
782.61,567.593333333333,0.8173828125,11115,10072,00:09.0855123
782.1825,565.06,0.8173828125,11098,10111,00:09.1011347
781.6125,562.78,0.8173828125,11125,10182,00:09.1167605
781.47,562.4,0.8173828125,11125,10182,00:09.1167605
781.185,561.513333333333,0.8173828125,11125,10182,00:09.1323817
780.7575,559.36,0.8173828125,11125,10182,00:09.1480347
780.4725,556.193333333333,0.8173828125,11125,10182,00:09.1636317
780.33,553.66,0.8154296875,11125,10182,00:09.1701561
780.33,552.266666666667,0.8154296875,11125,10182,00:09.1859448
780.33,549.606666666667,0.8154296875,11172,10210,00:09.2014537
780.7575,546.566666666667,0.8134765625,11172,10210,00:09.2172804
781.185,543.146666666667,0.8134765625,11172,10210,00:09.2330492
781.8975,540.233333333333,0.8134765625,11172,10210,00:09.2486690
782.4675,537.826666666667,0.80908203125,11172,10210,00:09.2486690
782.61,537.193333333333,0.80908203125,11172,10210,00:09.2640530
782.895,535.8,0.80517578125,11172,10210,00:09.2858599
783.18,533.52,0.80517578125,11218,10237,00:09.2858599
783.18,533.14,0.80517578125,11218,10237,00:09.3013226
783.3225,532.126666666667,0.80322265625,11218,10237,00:09.3169516
783.465,530.86,0.80322265625,11218,10237,00:09.3325685
783.6075,529.34,0.80322265625,11218,10237,00:09.3482278
783.75,527.44,0.80322265625,11218,10237,00:09.3482278
783.8925,527.06,0.80322265625,11208,10258,00:09.3703316
784.32,525.666666666667,0.80126953125,11198,10278,00:09.3703316
784.32,525.286666666667,0.80126953125,11198,10278,00:09.3859576
785.0325,524.02,0.80126953125,11198,10278,00:09.4015791
785.6025,522.626666666667,0.79931640625,11188,10298,00:09.4172105
786.1725,521.233333333333,0.797119140625,11188,10298,00:09.4328272
786.1725,520.98,0.794921875,11188,10298,00:09.4485181
786.1725,520.726666666667,0.794921875,11188,10298,00:09.4485181
786.03,520.6,0.794921875,11178,10317,00:09.4485181
786.03,520.6,0.794921875,11178,10317,00:09.4643002
785.745,520.473333333333,0.79296875,11224,10347,00:09.4703090
785.745,520.473333333333,0.79296875,11224,10347,00:09.4860286
785.0325,520.346666666667,0.79296875,11224,10347,00:09.4860286
785.0325,520.346666666667,0.79296875,11224,10347,00:09.5015993
784.7475,520.22,0.79296875,11224,10347,00:09.5174368
784.1775,520.22,0.79296875,11224,10347,00:09.5328747
783.6075,519.966666666667,0.79296875,11224,10347,00:09.5488174
782.61,519.84,0.79296875,11224,10347,00:09.5705893
781.3275,520.093333333333,0.79296875,11212,10369,00:09.5863722
778.7625,521.106666666667,0.79296875,11212,10369,00:09.6018369
776.1975,521.993333333333,0.79296875,11212,10369,00:09.6018369
775.3425,522.12,0.79296875,11212,10369,00:09.6174593
771.3525,523.26,0.79296875,11212,10369,00:09.6330895
767.9325,524.273333333333,0.795166015625,11212,10369,00:09.6487062
761.235,525.54,0.8017578125,11212,10369,00:09.6487062
759.81,525.92,0.8017578125,11212,10369,00:09.6643319
754.8225,526.553333333333,0.807373046875,11212,10369,00:09.6708447
751.1175,526.806666666667,0.810546875,11212,10369,00:09.6864722
743.565,527.44,0.816650390625,11212,10369,00:09.7020935
734.73,528.073333333333,0.818603515625,11257,10399,00:09.7177196
729.1725,528.453333333333,0.820556640625,11257,10399,00:09.7333417
720.3375,529.086666666667,0.820556640625,11257,10399,00:09.7489715
713.64,529.466666666667,0.820556640625,11307,10432,00:09.7711009
705.5175,530.226666666667,0.820556640625,11307,10432,00:09.7870942
692.835,531.24,0.822509765625,11307,10432,00:09.7870942
690.6975,531.366666666667,0.822509765625,11307,10432,00:09.8027646
684.1425,532,0.822509765625,11352,10462,00:09.8183355
676.02,532.886666666667,0.822509765625,11515,10572,00:09.8339277
669.3225,533.52,0.822509765625,11661,10671,00:09.8493257
663.3375,534.026666666667,0.822509765625,11661,10671,00:09.8493257
662.625,534.28,0.822509765625,11661,10671,00:09.8648322
660.06,534.66,0.822509765625,11661,10671,00:09.8648322
659.205,534.533333333333,0.822509765625,11661,10671,00:09.8713547
658.4925,534.533333333333,0.822509765625,11661,10671,00:09.8869975
656.355,533.773333333333,0.826416015625,11609,10636,00:09.9026068
655.215,532.506666666667,0.830322265625,11609,10636,00:09.9026068
655.0725,532.126666666667,0.830322265625,11609,10636,00:09.9182284
655.215,530.733333333333,0.826904296875,11609,10636,00:09.9338441
658.065,525.666666666667,0.82275390625,11561,10603,00:09.9494770
662.1975,519.08,0.82080078125,11548,10626,00:09.9716109
666.9,511.1,0.82080078125,11548,10626,00:09.9872375
672.4575,498.433333333333,0.827392578125,11548,10626,00:09.9872375
673.5975,495.646666666667,0.827392578125,11548,10626,00:10.0028683
678.4425,484.12,0.82470703125,11535,10650,00:10.0184858
