X, Y, Pressure, TiltX, TiltY, Time
613.1775,364.166666666667,0.515625,11568,9946,00:03.6704927
612.18,364.04,0.54736328125,11568,9946,00:03.6770102
612.0375,363.66,0.533935546875,11568,9946,00:03.6770102
612.465,363.533333333333,0.533935546875,11568,9946,00:03.6928103
614.3175,363.026666666667,0.531494140625,11568,9946,00:03.7083355
618.735,361.886666666667,0.531494140625,11617,9966,00:03.7238865
624.2925,360.746666666667,0.529296875,11617,9966,00:03.7395092
631.7025,359.733333333333,0.52734375,11617,9966,00:03.7395092
635.1225,359.48,0.52734375,11617,9966,00:03.7551331
636.975,359.226666666667,0.52734375,11617,9966,00:03.7707594
647.9475,359.1,0.5419921875,11617,9966,00:03.7772741
649.9425,359.1,0.5498046875,11617,9966,00:03.7929123
660.4875,359.606666666667,0.606201171875,11617,9966,00:03.7929123
662.7675,359.733333333333,0.611083984375,11617,9966,00:03.8085337
669.465,360.24,0.6201171875,11617,9966,00:03.8085337
671.8875,360.366666666667,0.622314453125,11617,9966,00:03.8241549
679.8675,360.746666666667,0.628173828125,11617,9966,00:03.8241549
682.86,360.746666666667,0.628173828125,11617,9966,00:03.8400751
691.695,361,0.628173828125,11617,9966,00:03.8400751
694.6875,361,0.628173828125,11617,9966,00:03.8555465
705.09,360.62,0.628173828125,11617,9966,00:03.8555465
708.3675,360.62,0.628173828125,11617,9966,00:03.8714301
718.77,359.986666666667,0.628173828125,11617,9966,00:03.8774556
722.6175,359.733333333333,0.6259765625,11617,9966,00:03.8931464
740.715,358.213333333333,0.6259765625,11564,9945,00:03.8931464
744.5625,357.96,0.6259765625,11564,9945,00:03.9087661
755.1075,357.453333333333,0.6240234375,11564,9945,00:03.9243475
768.645,357.073333333333,0.6240234375,11564,9945,00:03.9399508
780.7575,356.946666666667,0.6240234375,11510,9922,00:03.9555678
792.7275,356.946666666667,0.6240234375,11510,9922,00:03.9555678
795.435,356.946666666667,0.6240234375,11510,9922,00:03.9711883
805.5525,356.946666666667,0.6240234375,11510,9922,00:03.9933560
817.665,356.566666666667,0.6240234375,11510,9922,00:03.9933560
819.66,356.566666666667,0.6240234375,11510,9922,00:04.0089772
825.075,356.566666666667,0.6240234375,11510,9922,00:04.0245980
832.2,356.693333333333,0.6240234375,11503,9946,00:04.0245980
833.4825,356.82,0.6259765625,11503,9946,00:04.0402205
836.3325,357.2,0.6259765625,11503,9946,00:04.0402205
837.045,357.2,0.6279296875,11503,9946,00:04.0558527
839.04,357.833333333333,0.63037109375,11503,9946,00:04.0714739
839.1825,358.086666666667,0.6376953125,11452,9925,00:04.0936237
838.0425,359.733333333333,0.645263671875,11452,9925,00:04.1092394
837.615,360.113333333333,0.64794921875,11452,9925,00:04.1092394
836.6175,360.746666666667,0.650390625,11452,9925,00:04.1248601
833.91,362.646666666667,0.654541015625,11401,9903,00:04.1404876
831.4875,364.42,0.662353515625,11401,9903,00:04.1564556
828.495,366.953333333333,0.65966796875,11401,9903,00:04.1779852
824.6475,371.766666666667,0.65966796875,11401,9903,00:04.1936231
822.3675,375.82,0.65966796875,11401,9903,00:04.1936231
