X, Y, Pressure, TiltX, TiltY, Time
683.715,476.773333333333,0.36181640625,13176,8894,00:06.8781676
682.4325,476.266666666667,0.392822265625,11989,9669,00:06.8934033
682.4325,475.633333333333,0.392822265625,11796,9757,00:06.9094418
682.1475,474.366666666667,0.392822265625,11732,9797,00:06.9094418
682.005,474.113333333333,0.392822265625,11732,9797,00:06.9246684
681.5775,472.846666666667,0.392822265625,11725,9826,00:06.9403500
680.58,471.2,0.409423828125,11725,9826,00:06.9629479
679.44,468.413333333333,0.454345703125,11695,9948,00:06.9785263
678.7275,466.386666666667,0.484375,11673,10026,00:06.9785263
678.7275,465.88,0.487060546875,11665,10054,00:06.9937751
678.7275,464.106666666667,0.489990234375,11649,10104,00:07.0094382
679.5825,462.08,0.4951171875,11641,10129,00:07.0249846
681.2925,459.8,0.509765625,11641,10129,00:07.0249846
681.72,459.166666666667,0.513427734375,11641,10129,00:07.0406067
683.43,457.013333333333,0.5244140625,11641,10129,00:07.0627577
684.855,451.313333333333,0.539794921875,11538,10080,00:07.0783760
686.565,447.893333333333,0.544189453125,11538,10080,00:07.0939959
689.415,445.486666666667,0.546142578125,11509,10162,00:07.1096185
691.8375,443.206666666667,0.546142578125,11509,10162,00:07.1252402
694.4025,440.293333333333,0.55029296875,11486,10220,00:07.1408672
696.825,437.76,0.58251953125,11477,10244,00:07.1630128
701.955,433.706666666667,0.578369140625,11477,10244,00:07.1786358
706.23,431.553333333333,0.584228515625,11466,10270,00:07.1786358
707.2275,431.173333333333,0.586669921875,11466,10270,00:07.1942549
711.36,429.906666666667,0.589111328125,11455,10294,00:07.1942549
712.5,429.653333333333,0.589111328125,11455,10294,00:07.2098890
715.635,428.893333333333,0.593017578125,11424,10363,00:07.2254986
721.1925,428.133333333333,0.594970703125,11395,10421,00:07.2254986
722.9025,427.88,0.594970703125,11384,10444,00:07.2411190
727.89,427.373333333333,0.59228515625,11384,10444,00:07.2632515
735.87,427.246666666667,0.570556640625,11267,10408,00:07.2789071
741,428.006666666667,0.607666015625,11231,10471,00:07.2945310
747.27,429.526666666667,0.609619140625,11231,10471,00:07.2945310
748.98,430.033333333333,0.609619140625,11231,10471,00:07.3101469
753.3975,432.82,0.618408203125,11172,10429,00:07.3101469
754.8225,433.706666666667,0.6220703125,11157,10453,00:07.3259084
759.0975,436.62,0.6337890625,11031,10391,00:07.3259084
760.5225,437.506666666667,0.635986328125,10955,10336,00:07.3413568
765.0825,440.42,0.641845703125,10910,10304,00:07.3478642
768.5025,442.32,0.65234375,10910,10304,00:07.3636287
774.2025,446.753333333333,0.66357421875,10799,10250,00:07.3791114
778.62,452.706666666667,0.6611328125,10755,10218,00:07.3947327
783.3225,460.053333333333,0.7021484375,10536,10042,00:07.4103547
787.3125,466.64,0.720703125,10536,10042,00:07.4103547
788.025,468.16,0.720703125,10525,10059,00:07.4259765
789.8775,472.846666666667,0.71142578125,10504,10091,00:07.4259765
790.305,474.493333333333,0.71142578125,10504,10091,00:07.4481045
792.1575,479.56,0.70556640625,10363,9986,00:07.4481045
792.585,481.206666666667,0.70751953125,10301,9941,00:07.4637416
794.7225,489.566666666667,0.718994140625,10150,9863,00:07.4793517
795.8625,496.406666666667,0.72900390625,10108,9831,00:07.4949794
796.29,501.22,0.738525390625,10060,9795,00:07.5107019
795.72,508.313333333333,0.744384765625,10008,9755,00:07.5262910
794.01,513.76,0.744384765625,9962,9720,00:07.5262910
793.5825,515.026666666667,0.744384765625,9962,9720,00:07.5418371
791.73,518.826666666667,0.749755859375,9975,9701,00:07.5483537
790.305,521.486666666667,0.754150390625,9991,9679,00:07.5640600
787.0275,525.92,0.756103515625,10023,9627,00:07.5952316
783.75,529.466666666667,0.782470703125,10064,9553,00:07.6108602
776.625,536.18,0.76025390625,10003,9554,00:07.6108602
775.6275,537.066666666667,0.762939453125,10003,9554,00:07.6264787
772.35,539.22,0.771728515625,10013,9534,00:07.6264787
771.3525,539.853333333333,0.771728515625,10020,9522,00:07.6420935
768.075,541.753333333333,0.771728515625,10038,9483,00:07.6642257
761.9475,544.54,0.767333984375,10073,9395,00:07.6798579
756.5325,546.186666666667,0.76513671875,10097,9318,00:07.6954923
751.83,547.073333333333,0.76318359375,10100,9308,00:07.6954923
750.69,547.2,0.76123046875,10100,9308,00:07.7111012
746.5575,547.833333333333,0.769775390625,10106,9286,00:07.7267410
742.425,548.086666666667,0.769775390625,10108,9276,00:07.7267410
741.4275,548.086666666667,0.769775390625,10108,9276,00:07.7423329
738.5775,547.833333333333,0.769775390625,10108,9276,00:07.7644663
732.3075,546.82,0.769775390625,10113,9253,00:07.7800989
727.7475,545.553333333333,0.769775390625,10118,9229,00:07.7957812
723.33,544.286666666667,0.769775390625,10118,9229,00:07.8114029
719.1975,542.513333333333,0.769775390625,10278,9263,00:07.8269656
715.4925,540.74,0.767333984375,10379,9284,00:07.8269656
714.495,540.233333333333,0.767333984375,10379,9284,00:07.8429354
711.5025,538.966666666667,0.76513671875,10379,9284,00:07.8489522
709.5075,538.206666666667,0.76513671875,10379,9284,00:07.8648443
705.5175,536.18,0.76123046875,10379,9284,00:07.8802174
704.6625,535.8,0.76123046875,10379,9284,00:07.8802174
701.8125,534.28,0.75927734375,10432,9295,00:07.8961579
698.535,532,0.76123046875,10483,9306,00:07.9115949
695.8275,529.213333333333,0.76123046875,10535,9318,00:07.9115949
695.115,528.453333333333,0.76123046875,10588,9346,00:07.9270709
693.5475,526.046666666667,0.76123046875,10637,9358,00:07.9270709
692.9775,525.16,0.76123046875,10686,9369,00:07.9426923
691.5525,522.373333333333,0.76123046875,10686,9369,00:07.9648245
688.275,516.673333333333,0.76123046875,10735,9381,00:07.9804505
685.14,511.86,0.75927734375,10735,9381,00:07.9804505
684.4275,510.973333333333,0.75927734375,10735,9381,00:07.9960765
682.575,508.44,0.75927734375,10735,9381,00:08.0116902
680.58,505.653333333333,0.75927734375,10781,9411,00:08.0273158
678.87,502.866666666667,0.75732421875,11041,9476,00:08.0273158
678.4425,502.233333333333,0.75732421875,11092,9489,00:08.0494561
677.16,499.446666666667,0.75537109375,11145,9503,00:08.0494561
676.875,498.813333333333,0.75537109375,11145,9503,00:08.0650820
676.02,495.14,0.75341796875,11130,9576,00:08.0650820
675.8775,494.506666666667,0.75341796875,11130,9576,00:08.0807148
675.45,492.226666666667,0.75146484375,11120,9617,00:08.0807148
675.3075,491.593333333333,0.75146484375,11168,9654,00:08.0963365
674.88,489.313333333333,0.75146484375,11157,9696,00:08.0963365
674.595,488.553333333333,0.75146484375,11150,9720,00:08.1119518
674.1675,486.273333333333,0.75146484375,11138,9761,00:08.1119518
674.025,485.386666666667,0.75146484375,11138,9761,00:08.1275814
673.455,482.6,0.75146484375,11231,9823,00:08.1275814
673.17,481.586666666667,0.75146484375,11231,9823,00:08.1433468
672.4575,478.166666666667,0.75146484375,11231,9823,00:08.1433468
672.315,477.026666666667,0.75146484375,11231,9823,00:08.1681898
671.3175,471.58,0.74951171875,11277,9864,00:08.1692065
671.175,470.566666666667,0.74951171875,11277,9864,00:08.1765923
671.175,469.68,0.74951171875,11277,9864,00:08.1922186
670.89,465.373333333333,0.74951171875,11312,9929,00:08.2078386
671.745,461.7,0.74951171875,11329,10050,00:08.2078386
672.03,460.94,0.74951171875,11319,10076,00:08.2234602
673.0275,458.786666666667,0.74951171875,11350,10144,00:08.2394671
674.595,455.873333333333,0.74755859375,11341,10166,00:08.2394671
675.0225,455.113333333333,0.74755859375,11341,10166,00:08.2650992
678.1575,450.553333333333,0.74755859375,11341,10166,00:08.2807205
680.295,447.893333333333,0.74755859375,11341,10166,00:08.2963414
682.86,444.853333333333,0.74755859375,11341,10166,00:08.3119746
684.9975,442.7,0.74755859375,11341,10166,00:08.3119746
685.425,442.193333333333,0.74755859375,11341,10166,00:08.3343014
686.9925,440.8,0.74755859375,11341,10166,00:08.3394963
687.42,440.293333333333,0.74755859375,11341,10166,00:08.3494984
689.5575,438.646666666667,0.74755859375,11341,10166,00:08.3494984
690.1275,438.14,0.74755859375,11330,10192,00:08.3651246
692.6925,435.86,0.74951171875,11296,10267,00:08.3807581
693.405,435.226666666667,0.74951171875,11296,10267,00:08.3807581
695.115,434.086666666667,0.74951171875,11274,10313,00:08.3963791
699.675,431.3,0.754150390625,11263,10333,00:08.3963791
700.3875,430.666666666667,0.754150390625,11263,10333,00:08.4120585
703.095,429.146666666667,0.756103515625,11263,10333,00:08.4120585
703.95,428.64,0.756103515625,11263,10333,00:08.4276213
706.6575,427.246666666667,0.756103515625,11263,10333,00:08.4432447
709.935,425.726666666667,0.756103515625,11263,10333,00:08.4497690
710.6475,425.346666666667,0.756103515625,11263,10333,00:08.4654910
714.3525,423.826666666667,0.758056640625,11252,10355,00:08.4654910
715.065,423.446666666667,0.758056640625,11241,10377,00:08.4810236
717.2025,422.813333333333,0.758056640625,11217,10420,00:08.4968500
720.48,422.18,0.758056640625,11205,10441,00:08.5124206
724.3275,422.053333333333,0.761962890625,11193,10461,00:08.5278868
728.8875,422.053333333333,0.761962890625,11193,10461,00:08.5435134
733.1625,422.053333333333,0.761962890625,11193,10461,00:08.5500235
734.16,422.053333333333,0.761962890625,11146,10428,00:08.5656623
739.575,422.56,0.765869140625,11121,10469,00:08.5812944
744.5625,423.193333333333,0.7724609375,11109,10488,00:08.5968953
751.1175,425.22,0.777587890625,11097,10506,00:08.5968953
752.4,425.726666666667,0.779541015625,11097,10506,00:08.6125162
757.3875,428.26,0.78173828125,10984,10422,00:08.6281493
762.5175,431.3,0.790283203125,10984,10422,00:08.6281493
763.9425,431.933333333333,0.79248046875,10984,10422,00:08.6502854
767.9325,434.213333333333,0.799072265625,10938,10488,00:08.6659238
776.055,439.406666666667,0.811767578125,10716,10371,00:08.6815344
779.0475,442.066666666667,0.816650390625,10566,10274,00:08.6815344
780.045,442.953333333333,0.816650390625,10515,10232,00:08.6971597
784.32,446.373333333333,0.818603515625,10440,10213,00:08.7127870
788.7375,450.68,0.820556640625,10429,10226,00:08.7127870
789.735,451.82,0.822509765625,10418,10239,00:08.7287268
792.87,455.62,0.82470703125,10418,10239,00:08.7441291
796.7175,461.193333333333,0.82958984375,10418,10239,00:08.7506366
797.5725,462.713333333333,0.83203125,10418,10239,00:08.7662634
801.2775,470.44,0.836181640625,10192,10040,00:08.7662634
801.99,472.213333333333,0.838134765625,10149,10002,00:08.7821288
804.1275,477.786666666667,0.840087890625,10149,10002,00:08.7976610
807.69,485.26,0.843994140625,10057,9946,00:08.7976610
808.6875,487.286666666667,0.843994140625,10041,9964,00:08.8131261
811.395,493.746666666667,0.84619140625,10004,10002,00:08.8287597
815.67,502.74,0.85009765625,9945,9977,00:08.8443701
820.8,515.153333333333,0.858642578125,9736,9823,00:08.8508750
821.655,517.94,0.858642578125,9736,9823,00:08.8508750
822.6525,520.6,0.858642578125,9736,9823,00:08.8665002
826.0725,531.366666666667,0.866455078125,9631,9671,00:08.8665002
826.9275,534.28,0.868408203125,9593,9632,00:08.8821279
829.635,542.386666666667,0.868408203125,9537,9527,00:08.8821279
830.6325,545.046666666667,0.868408203125,9511,9477,00:08.8977499
833.055,553.28,0.873291015625,9407,9353,00:08.9133763
836.0475,568.733333333333,0.881103515625,9386,9377,00:08.9133763
836.6175,572.153333333333,0.883056640625,9456,9287,00:08.9289972
837.7575,582.54,0.887939453125,9393,9283,00:08.9511261
838.3275,596.853333333333,0.889892578125,8880,9470,00:08.9511261
838.185,600.526666666667,0.889892578125,8783,9434,00:08.9667569
837.33,614.08,0.887939453125,8546,9173,00:08.9823888
835.335,630.673333333333,0.887939453125,8527,8888,00:08.9823888
834.48,633.713333333333,0.889892578125,8538,8850,00:08.9979990
832.77,640.426666666667,0.889892578125,8571,8772,00:09.0139435
828.0675,655.88,0.886962890625,8735,8592,00:09.0292938
823.65,668.293333333333,0.88232421875,8731,8462,00:09.0292938
822.225,671.08,0.88232421875,8739,8458,00:09.0448593
816.3825,679.313333333333,0.885009765625,8712,8351,00:09.0513764
812.25,685.14,0.888916015625,8754,8335,00:09.0675020
803.8425,695.273333333333,0.888916015625,8813,8140,00:09.0675020
801.705,697.553333333333,0.888916015625,8841,8134,00:09.0827763
793.8675,704.393333333333,0.883544921875,8855,8060,00:09.0982531
784.035,713.133333333333,0.883544921875,8980,8050,00:09.1138736
772.92,719.213333333333,0.87939453125,9046,7993,00:09.1138736
770.2125,720.226666666667,0.87939453125,9039,7902,00:09.1294949
759.24,723.52,0.87939453125,9167,7782,00:09.1516440
744.135,724.406666666667,0.8662109375,9268,7665,00:09.1672782
730.455,722.253333333333,0.86083984375,9389,7621,00:09.1828997
721.335,717.186666666667,0.86083984375,9486,7574,00:09.2145859
712.3575,704.393333333333,0.86083984375,9641,7633,00:09.2297668
706.0875,691.22,0.81982421875,9733,7677,00:09.2453859
702.24,679.566666666667,0.70556640625,9917,7793,00:09.2518986
700.9575,674.626666666667,0.586669921875,10015,7784,00:09.2518986
Time Elapsed till drawing started: 00:05.5558602
Time Elapsed till drawing submit: 00:10.4908639
