X, Y, Pressure, TiltX, TiltY, Time
598.397967432729,353.045848250375,0.0439307242631912,2077,2197,00:04.1074110
597.555375909458,352.519228548331,0.0461280234158039,2077,2197,00:04.1374929
597.186742118028,351.992608846287,0.0849469751119614,2077,2197,00:04.1596245
597.81868576048,351.729298995265,0.16649118065834,2077,2197,00:04.1736275
598.239981522116,351.834622935674,0.189440757036209,2077,2197,00:04.1826517
598.819263194364,352.571890518536,0.211902037262917,2077,2197,00:04.2035184
599.714516687839,356.468876313662,0.254871428012848,2077,2197,00:04.2125955
599.714516687839,358.575355121839,0.269520103931427,2077,2197,00:04.2278713
599.240558956,364.052200023097,0.285145342350006,2077,2197,00:04.2430725
598.503291373138,370.687608268853,0.294178694486618,2077,2197,00:04.2580415
597.397389998845,377.796974246449,0.302967876195908,2077,2197,00:04.2726260
595.817530892713,385.538283866497,0.30516517162323,2077,2197,00:04.2726260
595.290911190669,387.697424644878,0.308094918727875,2077,2197,00:04.2941224
592.657812680448,398.282480655965,0.320546269416809,2077,2197,00:04.3028988
592.0785310082,400.546945374755,0.323476016521454,2077,2197,00:04.3330058
588.02355930246,416.819494167918,0.336171507835388,2077,2197,00:04.3389907
586.022404434692,424.086846056127,0.338124662637711,2077,2197,00:04.3480570
585.653770643261,425.56138122185,0.340077817440033,2077,2197,00:04.3630678
584.600531239173,429.669014897794,0.342030972242355,2077,2197,00:04.3690607
583.336643954267,434.461254186396,0.343984127044678,2077,2197,00:04.3839639
581.862108788544,438.884859683566,0.348134577274323,2077,2197,00:04.3839639
581.440813026908,439.938099087654,0.348134577274323,2077,2197,00:04.3990015
580.176925742002,443.150479270124,0.350087732076645,2077,2197,00:04.4140949
578.59706663587,446.784155214228,0.350087732076645,2077,2197,00:04.4441037
577.7544751126,448.732648111791,0.35423818230629,2077,2197,00:04.4441037
577.7544751126,448.732648111791,0.366689562797546,2077,2197,00:04.4595250
578.281094814644,448.890634022404,0.389150828123093,2095,2180,00:04.4595250
578.755052546483,448.890634022404,0.39501029253006,2095,2180,00:04.4892482
582.17808060977,448.522000230974,0.403067052364349,2169,2106,00:04.4981253
586.180390345305,447.626746737499,0.405020207166672,2204,2070,00:04.5130876
591.446587365747,445.941563690957,0.405020207166672,2204,2070,00:04.5130876
593.026446471879,445.467605959118,0.406973361968994,2204,2070,00:04.5283058
598.713939253955,444.098394733803,0.409170657396317,2204,2070,00:04.5283058
600.715094121723,443.624437001963,0.409170657396317,2204,2070,00:04.5434743
607.24517842707,442.307887746853,0.409170657396317,2220,2052,00:04.5434743
609.404319205451,441.781268044809,0.412832826375961,2220,2052,00:04.5644027
621.56923432267,440.148746968472,0.425040066242218,2220,2052,00:04.5732882
624.044346922277,439.990761057859,0.42699322104454,2220,2052,00:04.5881732
637.104515532972,440.148746968472,0.428946375846863,2236,2034,00:04.6030739
648.584825037533,440.35939484929,0.430899530649185,2236,2034,00:04.6182644
660.591754244139,440.201408938677,0.43480584025383,2236,2034,00:04.6331792
673.335951033607,440.201408938677,0.448233753442764,2236,2034,00:04.6331792
676.390345305462,440.306732879085,0.452384233474731,2236,2034,00:04.6483868
686.185471763483,440.780690610925,0.465568006038666,2236,2034,00:04.6546802
689.555837856565,440.991338491743,0.465568006038666,2236,2034,00:04.6632414
699.298302344382,441.623282134196,0.469962626695633,2236,2034,00:04.6783617
713.359048388959,442.887169419102,0.471915781497955,2193,1994,00:04.6844995
716.782076452246,443.097817299919,0.467765301465988,2193,1994,00:04.7058000
727.261808522924,443.677098972168,0.450431078672409,2151,1955,00:04.7220810
730.737498556415,443.835084882781,0.437491416931152,2151,1955,00:04.7220810
740.795934865458,444.098394733803,0.393301278352737,2151,1955,00:04.7220810
711.831851253032,376.006467259499,0.352040886878967,1602,1789,00:05.0981015
711.199907610579,375.795819378681,0.357900351285934,1602,1789,00:05.1045418
710.883935789352,375.795819378681,0.355458915233612,1602,1789,00:05.1286717
710.409978057512,376.427763021134,0.422110319137573,1602,1789,00:05.1367159
710.304654117104,377.375678484813,0.441641867160797,1602,1789,00:05.1523590
710.409978057512,379.745467144012,0.4770427942276,1602,1789,00:05.1681159
710.199330176695,384.274396581591,0.513176143169403,1602,1789,00:05.1878711
709.672710474651,391.910382261231,0.55858701467514,1602,1789,00:05.1878711
709.462062593833,394.122185009816,0.56835275888443,1602,1789,00:05.2026814
708.777456981176,401.705508719252,0.597161829471588,1602,1789,00:05.2026814
708.514147130154,404.54925511029,0.604242026805878,1602,1789,00:05.2197970
707.98752742811,413.870423836471,0.624261856079102,1602,1789,00:05.2197970
707.829541517496,417.030142048735,0.629877150058746,1602,1789,00:05.2331923
707.566231666474,427.773183970435,0.645990669727325,1602,1789,00:05.2482406
707.302921815452,442.939831389306,0.676752865314484,1602,1789,00:05.2638959
707.460907726065,458.633098510221,0.706050217151642,1602,1789,00:05.2787956
708.040189398314,473.062478346229,0.729732215404511,1602,1789,00:05.2933901
708.83011895138,486.596604688763,0.729732215404511,1602,1789,00:05.2933901
708.988104861993,489.861646841437,0.726802468299866,1602,1789,00:05.3151231
709.356738653424,499.920083150479,0.524650931358337,1602,1789,00:05.3151231
709.409400623629,502.869153481926,0.295399397611618,1602,1789,00:05.3151231
Time Elapsed till drawing started: 00:04.1074110
Time Elapsed till drawing submit: 00:06.3698339
