X, Y, Pressure, TiltX, TiltY, Time
631.364360780691,410.816029564615,0.0610208287835121,2508,1901,00:03.0212349
630.52176925742,410.131423951958,0.0610208287835121,2508,1901,00:03.0351657
631.364360780691,405.918466335605,0.241199359297752,2508,1901,00:03.0562214
635.208684605613,399.599029911075,0.273426413536072,2508,1901,00:03.0713773
639.368980251761,395.333410324518,0.313954383134842,2508,1901,00:03.0863021
644.635177272202,391.383762559187,0.340566098690033,2508,1901,00:03.1015395
650.638641875505,387.012819032221,0.355947196483612,2508,1901,00:03.1211708
657.748007853101,382.799861415868,0.372304886579514,2508,1901,00:03.1211708
659.696500750664,381.641298071371,0.376943618059158,2508,1901,00:03.1316437
666.437232936829,378.850213650537,0.392568856477737,2508,1901,00:03.1316437
668.701697655618,377.902298186858,0.398184180259705,2508,1901,00:03.1466788
675.337105901374,375.479847557455,0.411856263875961,2508,1901,00:03.1636052
684.552950687146,373.004734957847,0.423819333314896,2508,1901,00:03.1778735
693.768795472918,371.635523732533,0.426749050617218,2508,1901,00:03.1916364
702.458020556646,370.950918119875,0.431387811899185,2508,1901,00:03.2067977
711.09458367017,371.477537821919,0.433829247951508,2508,1901,00:03.2313237
720.468414366555,373.004734957847,0.431387811899185,2493,1923,00:03.2452326
728.631019748239,376.322439080725,0.431387811899185,2462,1966,00:03.2615140
733.739230858067,380.114100935443,0.433340966701508,2447,1987,00:03.2755632
737.741540593602,384.485044462409,0.437735557556152,2447,1987,00:03.2755632
738.636794087077,385.748931747315,0.437735557556152,2431,2008,00:03.2910806
740.532625014436,389.645917542441,0.44359502196312,2415,2029,00:03.3120500
741.901836239751,394.806790622474,0.448477923870087,2382,2071,00:03.3210797
742.059822150364,399.704353851484,0.454337388277054,2365,2091,00:03.3421178
740.953920776071,405.02321284213,0.461173415184021,2294,2171,00:03.3568917
738.057512414828,411.026677445432,0.468986034393311,2259,2208,00:03.3652564
734.107864649498,417.240789929553,0.474845498800278,2241,2227,00:03.3816366
728.52569580783,423.665550294491,0.480704963207245,2223,2245,00:03.3816366
726.893174731493,425.456057281441,0.480704963207245,2205,2263,00:03.4019504
721.784963621665,431.564845825153,0.486564427614212,2186,2281,00:03.4110298
714.570273703661,439.780113177041,0.488761723041534,2167,2298,00:03.4110298
712.569118835893,441.833930015013,0.488761723041534,2167,2298,00:03.4255494
706.355006351773,448.311352350156,0.488761723041534,2167,2298,00:03.4471206
698.771682642337,457.421873195519,0.490714877843857,2167,2298,00:03.4617305
687.238711167571,470.587365746622,0.490714877843857,2167,2298,00:03.4617305
685.184894329599,473.009816376025,0.490714877843857,2167,2298,00:03.4767149
679.497401547523,480.066520383416,0.490714877843857,2167,2298,00:03.4767149
677.706894560573,482.38364707241,0.490714877843857,2167,2298,00:03.4917150
672.335373599723,489.440351079801,0.490714877843857,2167,2298,00:03.5063301
