X, Y, Pressure, TiltX, TiltY, Time
596.554798475575,388.013396466105,0.260242611169815,1872,2183,00:03.4954517
598.76660122416,386.064903568541,0.270252525806427,1872,2183,00:03.5047826
600.241136389883,385.169650075066,0.275623708963394,1872,2183,00:03.5194865
604.401432036032,383.06317126689,0.266102075576782,1872,2183,00:03.5346705
610.141586788313,380.272086846056,0.280262440443039,1872,2183,00:03.5557344
623.570389190438,375.216537706433,0.332753479480743,1872,2183,00:03.5709318
635.314008546021,372.583439196212,0.350820183753967,1872,2183,00:03.5709318
638.473726758286,372.162143434577,0.35326161980629,1872,2183,00:03.5859301
648.005543365285,371.582861762328,0.355703055858612,1872,2183,00:03.6099509
660.381106363321,371.951495553759,0.355703055858612,1872,2183,00:03.6159164
671.861415867883,374.373946183162,0.35350576043129,1872,2183,00:03.6309674
681.393232474882,378.586903799515,0.35350576043129,1872,2183,00:03.6398847
683.605035223467,380.061438965238,0.35350576043129,1872,2183,00:03.6458843
689.713823767179,385.116988104862,0.366445422172546,1872,2183,00:03.6608658
696.349232012935,393.858875158794,0.39403373003006,1872,2183,00:03.6608658
697.823767178658,396.07067790738,0.401113897562027,1872,2183,00:03.6759302
701.615429033376,403.180043884975,0.426260769367218,1872,2183,00:03.6849751
702.773992377873,405.760480424991,0.43553826212883,1872,2183,00:03.6908435
705.670400739115,413.50179004504,0.457022964954376,1853,2198,00:03.7145702
707.934865457905,428.615775493706,0.48412299156189,1835,2212,00:03.7145702
707.829541517496,431.301535974131,0.486076146364212,1835,2212,00:03.7289035
706.197020441159,439.253493474997,0.489005863666534,1816,2227,00:03.7447836
701.404781152558,450.15452130731,0.490959018468857,1816,2227,00:03.7598459
693.979443353736,460.950225199215,0.492912173271179,1797,2241,00:03.7661290
691.609654694537,463.477999769026,0.495109468698502,1797,2241,00:03.7749759
683.394387342649,470.955999538053,0.497306793928146,1778,2255,00:03.7811539
680.445317011202,473.589098048273,0.497306793928146,1778,2255,00:03.7900411
671.124148285021,480.751125996073,0.503166258335114,1778,2255,00:03.7900411
667.701120221735,482.85760480425,0.506340146064758,1778,2255,00:03.8050313
657.432036031874,489.335027139393,0.516594171524048,1778,2255,00:03.8201640
643.371289987296,497.497632521076,0.526604115962982,1778,2255,00:03.8412720
622.04319205451,507.92470262155,0.532463550567627,1778,2255,00:03.8498244
618.46217808061,509.557223697887,0.532463550567627,1778,2255,00:03.8498244
611.721445894445,512.664279939947,0.532463550567627,1778,2255,00:03.8646503
601.768333525811,517.193209377526,0.534416735172272,1778,2255,00:03.8863063
590.28802402125,521.564152904492,0.534416735172272,1778,2255,00:03.8954042
581.756784848135,523.670631712669,0.534416735172272,1778,2255,00:03.9100496
576.859221619125,523.723293682873,0.536369860172272,1778,2255,00:03.9310562
575.911306155445,520.563575470609,0.543205916881561,1778,2255,00:03.9459838
580.282249682411,516.034646033029,0.534905016422272,1778,2255,00:03.9615353
589.761404319205,510.452477191362,0.528068959712982,1778,2255,00:03.9760075
605.349347499711,504.554336528468,0.528068959712982,1778,2255,00:03.9965227
626.361473611272,498.392886014551,0.525139212608337,1778,2255,00:04.0120865
638.684374639104,495.233167802287,0.520012199878693,1778,2255,00:04.0138223
645.161796974246,493.916618547176,0.513176143169403,1778,2255,00:04.0274206
666.226585056011,490.86222427532,0.489982455968857,1778,2255,00:04.0419845
695.506640489664,488.2291257651,0.410391390323639,1778,2255,00:04.0419845
Time Elapsed till drawing started: 00:03.4954517
Time Elapsed till drawing submit: 00:05.1125291
