X, Y, Pressure, TiltX, TiltY, Time
858.179466451091,424.402817877353,0.520500481128693,192,1344,00:04.0268696
853.755860953921,423.191592562652,0.604486167430878,192,1344,00:04.0409727
851.438734264927,424.034184085922,0.598138391971588,192,1344,00:04.0567478
846.014551333872,426.193324864303,0.587396025657654,192,1344,00:04.0775714
830.426608153366,431.670169765562,0.55785459280014,168,1347,00:04.0848701
822.369326712091,433.829310543943,0.548088788986206,168,1347,00:04.1077018
791.667398082919,440.35939484929,0.532219409942627,155,1348,00:04.1164711
779.713130846518,442.571197597875,0.530266284942627,155,1348,00:04.1305426
754.751356969627,446.520845363206,0.535149157047272,155,1348,00:04.1372052
748.326596604689,447.574084767294,0.537102282047272,155,1348,00:04.1529007
716.413442660815,451.839704353851,0.541741073131561,155,1348,00:04.1619952
691.714978634946,453.682873311006,0.541741073131561,155,1348,00:04.1763575
679.760711398545,453.998845132232,0.541741073131561,155,1348,00:04.1959056
647.162951842014,452.734957847326,0.541741073131561,155,1348,00:04.2114990
630.890403048851,450.733802979559,0.550774395465851,155,1348,00:04.2114990
627.572698925973,450.15452130731,0.554192423820496,155,1348,00:04.2271216
619.673403395311,448.574662201178,0.571770787239075,155,1348,00:04.2431494
613.459290911191,446.678831273819,0.603265404701233,155,1348,00:04.2621910
609.50964314586,445.309620048504,0.652094304561615,155,1348,00:04.2805455
609.246333294838,445.098972167687,0.664057374000549,155,1348,00:04.2963986
609.246333294838,445.098972167687,0.679682612419128,155,1348,00:04.3023880
609.667629056473,445.994225661162,0.679682612419128,155,1348,00:04.3264517
611.405474073219,450.733802979559,0.675043880939484,155,1348,00:04.3323907
612.037417715672,453.314239519575,0.673090696334839,155,1348,00:04.3480393
613.037995149555,459.949647765331,0.670649290084839,155,1348,00:04.3624642
613.564614851599,468.480886938446,0.670649290084839,155,1348,00:04.3780960
613.248643030373,478.697309158101,0.668451964855194,155,1348,00:04.3937866
611.879431805058,489.598336990415,0.665278077125549,155,1348,00:04.4074896
609.404319205451,500.920660584363,0.65673303604126,155,1348,00:04.4232533
606.139277052777,512.295646148516,0.65477991104126,155,1348,00:04.4232533
605.191361589098,515.244716479963,0.65477991104126,155,1348,00:04.4464628
600.188474419679,529.674096315972,0.652826726436615,155,1348,00:04.4464628
599.135235015591,532.570504677214,0.652826726436615,155,1348,00:04.4624474
595.817530892713,540.785772029103,0.652826726436615,155,1348,00:04.4759395
591.920545097586,550.264926665897,0.652826726436615,155,1348,00:04.4916295
588.602840974708,557.479616583901,0.652826726436615,155,1348,00:04.4975503
587.918235362051,558.90148977942,0.652826726436615,155,1348,00:04.5133947
585.601108673057,564.27301074027,0.652826726436615,155,1348,00:04.5212555
585.232474881626,565.589559995381,0.65477991104126,155,1348,00:04.5362815
585.074488971013,567.222081071717,0.65673303604126,155,1348,00:04.5563615
585.706432613466,567.959348654579,0.658930361270905,155,1348,00:04.5563615
586.127728375101,568.169996535397,0.661371767520905,155,1348,00:04.5804405
591.446587365747,567.801362743966,0.667231261730194,155,1348,00:04.5961472
596.607460445779,566.116179697425,0.674067318439484,155,1348,00:04.6114957
603.716826423375,563.325095276591,0.683833062648773,155,1348,00:04.6336267
617.461600646726,558.111560226354,0.698970019817352,155,1348,00:04.6492667
631.732994572121,553.52996881857,0.701411485671997,155,1348,00:04.6628015
641.212149208916,551.107518189167,0.706294357776642,155,1348,00:04.6791062
655.430881164107,548.15844785772,0.712153792381287,155,1348,00:04.6952253
680.18200716018,544.630095854025,0.723872721195221,214,1341,00:04.7109674
698.613696731724,543.418870539323,0.723872721195221,269,1331,00:04.7316523
718.151287677561,543.418870539323,0.725825905799866,324,1320,00:04.7377930
727.893752165377,543.945490241367,0.727779030799866,324,1320,00:04.7377930
732.843977364592,544.419447973207,0.729732215404511,324,1320,00:04.7528942
747.168033260192,546.209954960157,0.731929481029511,324,1320,00:04.7528942
751.749624667975,546.999884513223,0.734370946884155,324,1320,00:04.7787550
784.189398313893,555.004503984294,0.74438089132309,324,1320,00:04.7944540
802.357778034415,561.271278438619,0.748287200927734,324,1320,00:04.7944540
806.83404550179,563.009123455364,0.74535745382309,324,1320,00:04.8101117
819.894214112484,568.538630326828,0.74535745382309,324,1320,00:04.8101117
824.159833699041,570.381799283982,0.74535745382309,324,1320,00:04.8282474
835.587481233399,576.332601917081,0.74535745382309,324,1320,00:04.8282474
839.010509296686,578.439080725257,0.743160128593445,324,1320,00:04.8431336
848.173692112253,585.179812911422,0.743160128593445,324,1320,00:04.8591172
857.231550987412,594.500981637603,0.743160128593445,324,1320,00:04.8656954
860.654579050699,599.556530777226,0.743160128593445,324,1320,00:04.8813583
865.762790160527,610.457558609539,0.741207003593445,324,1320,00:04.8969830
868.606536551565,623.728375101051,0.734859228134155,324,1320,00:04.9141002
868.18524078993,631.417022750895,0.732906103134155,324,1320,00:04.9141002
867.71128305809,633.944797320707,0.732906103134155,312,1323,00:04.9336560
860.391269199677,648.637487007738,0.728999793529511,262,1333,00:04.9405100
858.337452361705,651.112599607345,0.728999793529511,249,1335,00:04.9632141
840.063748700774,665.120683681718,0.718257427215576,126,1351,00:04.9775633
823.264580205566,673.651922854833,0.706294357776642,31,1356,00:04.9857729
814.312045270817,677.496246679755,0.698970019817352,-24,1356,00:04.9857729
809.572467952419,679.286753666705,0.696528553962708,-51,1356,00:05.0015687
795.459059937637,684.342302806329,0.689936697483063,-143,1349,00:05.0238471
761.070793394156,693.505485621896,0.692133963108063,-349,1314,00:05.0238471
756.173230165146,694.50606305578,0.692133963108063,-376,1307,00:05.0463788
736.109019517265,697.665781268045,0.706050217151642,-476,1276,00:05.0529787
731.106132347846,698.245062940293,0.708003342151642,-498,1268,00:05.0529787
720.731724217577,699.245640374177,0.709956526756287,-547,1249,00:05.0787879
683.236401432036,700.82549948031,0.717036724090576,-689,1179,00:05.0944818
660.48643030373,700.246217808061,0.718989849090576,-748,1144,00:05.1133345
637.262501443585,698.666358701929,0.718989849090576,-783,1121,00:05.1446420
601.505023674789,694.664048966393,0.512932002544403,-783,1121,00:05.1446420
595.18558725026,693.821457443123,0.288807511329651,-753,1078,00:05.1446420
Time Elapsed till drawing started: 00:04.0268696
Time Elapsed till drawing submit: 00:05.6428733
