X, Y, Pressure, TiltX, TiltY, Time
623.149093428802,382.009931862802,0.382803082466125,627,1745,00:03.5758166
623.149093428802,382.009931862802,0.388906687498093,627,1745,00:03.5911023
622.727797667167,381.588636101166,0.523186087608337,627,1745,00:03.6154282
621.200600531239,383.484467028525,0.684077203273773,627,1745,00:03.6440648
620.673980829195,384.695692343227,0.681879937648773,627,1745,00:03.6440648
619.357431574085,388.803326019171,0.677485287189484,627,1745,00:03.6506286
618.356854140201,391.647072410209,0.674799740314484,627,1745,00:03.6660172
615.197135927936,398.598452477191,0.669916808605194,627,1745,00:03.6660172
611.721445894445,405.444508603765,0.669916808605194,627,1745,00:03.6851900
610.299572698926,407.972283173577,0.669916808605194,627,1745,00:03.6965003
603.558840512761,418.978634946299,0.675288021564484,627,1745,00:03.7040780
601.715671555607,421.875043307541,0.678461909294128,627,1745,00:03.7198129
591.762559186973,438.042268160296,0.697260975837708,627,1745,00:03.7266825
589.550756438388,441.359972283174,0.700434863567352,627,1745,00:03.7345368
582.65203834161,451.94502829426,0.709956526756287,627,1745,00:03.7570105
567.0114331909,477.380759902991,0.721431314945221,595,1755,00:03.7570105
564.694306501906,481.172421757709,0.721431314945221,595,1755,00:03.7797879
555.162489894907,496.181083265966,0.723384439945221,579,1760,00:03.7797879
552.740039265504,499.867421180275,0.725337624549866,579,1760,00:03.8017935
537.994687608269,520.510913500404,0.731197059154511,579,1760,00:03.8017935
535.730222889479,523.56530777226,0.731197059154511,579,1760,00:03.8159861
531.464603302922,529.358124494745,0.731197059154511,579,1760,00:03.8236509
527.672941448204,534.518997574778,0.731197059154511,579,1760,00:03.8460280
518.773068483659,546.84189860261,0.7365682721138,579,1760,00:03.8617959
514.823420718328,554.214574431228,0.740474581718445,579,1760,00:03.8855326
514.191477075875,560.481348885553,0.742427706718445,579,1760,00:03.9065334
516.771913615891,564.430996650883,0.74438089132309,579,1760,00:03.9143586
518.66774454325,565.905531816607,0.74438089132309,579,1760,00:03.9367060
527.830927358817,569.275897909689,0.748287200927734,579,1760,00:03.9514238
536.994110174385,570.381799283982,0.753170073032379,579,1760,00:03.9671598
548.737729529969,570.276475343573,0.760006129741669,579,1760,00:03.9903257
571.277052777457,567.85402471417,0.771725058555603,579,1760,00:03.9961225
579.597644069754,566.274165608038,0.775631368160248,579,1760,00:03.9961225
583.96858759672,565.536898025176,0.777584493160248,579,1760,00:04.0109603
597.344728028641,562.745813604342,0.781490802764893,579,1760,00:04.0352637
624.307656773299,555.741771567156,0.785641252994537,579,1760,00:04.0408097
633.365515648458,552.950687146322,0.790035843849182,579,1760,00:04.0563152
650.954613696732,546.999884513223,0.799313366413116,675,1728,00:04.0563152
655.167571313085,545.314701466682,0.802487194538116,700,1719,00:04.0713096
668.227739923779,540.048504446241,0.812985420227051,765,1694,00:04.1023712
701.720752973784,524.565885206144,0.841550290584564,834,1664,00:04.1247803
724.312738191477,511.03175886361,0.850827813148499,834,1664,00:04.1544986
746.746737498556,491.757477768795,0.852780938148499,834,1664,00:04.1689484
754.382723178196,481.699041459753,0.850583672523499,834,1664,00:04.1862602
760.491511721908,472.11456288255,0.848630487918854,834,1664,00:04.1911163
761.702737036609,469.85009816376,0.848630487918854,834,1664,00:04.2065160
766.12634253378,459.212380182469,0.848630487918854,834,1664,00:04.2065160
766.705624206028,457.31654925511,0.848630487918854,834,1664,00:04.2213500
768.180159371752,451.471070562421,0.848630487918854,834,1664,00:04.2302292
768.812103014205,447.837394618316,0.848630487918854,834,1664,00:04.2302292
769.022750895022,446.310197482388,0.848630487918854,834,1664,00:04.2519869
769.286060746045,439.516803326019,0.848630487918854,834,1664,00:04.2519869
769.23339877584,438.410901951727,0.848630487918854,834,1664,00:04.2606001
769.180736805636,437.462986488047,0.848630487918854,834,1664,00:04.2747805
768.917426954614,434.145282365169,0.848630487918854,810,1617,00:04.2747805
768.864764984409,433.67132463333,0.848630487918854,810,1617,00:04.3049189
768.759441044,431.775493705971,0.846677362918854,810,1617,00:04.3229219
768.759441044,431.775493705971,0.842282772064209,810,1617,00:04.3497208
768.022173461139,433.723986603534,0.833493530750275,810,1617,00:04.3645447
767.337567848481,436.831042845594,0.831296265125275,810,1617,00:04.3715231
766.96893405705,439.095507564384,0.831296265125275,810,1617,00:04.3865155
