X, Y, Pressure, TiltX, TiltY, Time
598.029333641298,370.108326596605,0.543205916881561,970,942,00:03.5816197
610.668206490357,361.998383185125,0.590814054012299,970,942,00:03.5879801
615.829079570389,359.470608615314,0.590814054012299,970,942,00:03.5879801
625.413558147592,355.468298879778,0.590814054012299,970,942,00:03.6036885
628.941910151288,354.151749624668,0.590814054012299,978,934,00:03.6036885
632.470262154983,352.887862339762,0.590814054012299,978,934,00:03.6193168
648.216191246102,348.358932902183,0.590814054012299,978,934,00:03.6332271
661.065711975979,345.725834391962,0.590814054012299,978,934,00:03.6489361
679.33941563691,343.19805982215,0.596917688846588,978,934,00:03.6721220
708.198175308927,342.724102090311,0.605706870555878,978,934,00:03.6878343
739.216075759326,346.884397736459,0.605706870555878,978,934,00:03.7034344
759.648920198637,352.413904607922,0.605706870555878,978,934,00:03.7190980
774.710243677099,358.417369211225,0.605706870555878,978,934,00:03.7235822
779.660468876314,360.734495900219,0.605706870555878,978,934,00:03.7384249
798.513454209493,370.792932209262,0.605706870555878,978,934,00:03.7775623
828.056819494168,394.701466682065,0.600579857826233,978,934,00:03.7933435
842.222889479155,422.191015128768,0.586663603782654,978,934,00:03.8073143
843.592100704469,429.14239519575,0.583733856678009,978,934,00:03.8218942
843.170804942834,442.834507448897,0.583733856678009,951,962,00:03.8449360
834.797551680333,465.057858875159,0.588860929012299,895,1014,00:03.8449360
832.796396812565,467.954267236401,0.588860929012299,895,1014,00:03.8733759
816.892481810833,484.753435731609,0.599359095096588,846,1054,00:03.8733759
813.732763598568,487.333872271625,0.601556420326233,835,1063,00:03.8966431
803.095045617277,495.022519921469,0.609613180160522,805,1086,00:03.8966431
795.511721907842,499.867421180275,0.615472674369812,784,1101,00:03.9123276
778.975863263656,509.399237787273,0.627191603183746,752,1122,00:03.9263522
761.123455364361,518.825730453863,0.641596078872681,709,1149,00:03.9421142
742.639103822612,529.042152673519,0.654291570186615,687,1162,00:03.9693360
702.931978288486,551.844785772029,0.658442080020905,630,1192,00:03.9693360
697.665781268045,554.846518073681,0.658442080020905,619,1198,00:03.9789423
692.504908188012,557.953574315741,0.658442080020905,619,1198,00:03.9935930
672.282711629518,570.381799283982,0.660395205020905,608,1203,00:04.0092245
653.113754475113,582.810024252223,0.662348389625549,608,1203,00:04.0238640
635.524656426839,595.6595449821,0.659662783145905,608,1203,00:04.0387406
618.356854140201,609.298995265042,0.659662783145905,608,1203,00:04.0540565
602.294953227855,623.307079339416,0.661615908145905,608,1203,00:04.0540565
598.503291373138,626.993417253724,0.661615908145905,608,1203,00:04.0696955
580.440235593025,645.530430765677,0.661615908145905,608,1203,00:04.0696955
577.28051738076,649.269430650191,0.661615908145905,608,1203,00:04.0853957
568.907264118258,660.381106363321,0.661615908145905,608,1203,00:04.0977855
563.641067097817,667.806444162143,0.661615908145905,608,1203,00:04.1136418
554.899180043885,682.867767640605,0.661615908145905,608,1203,00:04.1136418
553.003349116526,686.659429495323,0.661615908145905,608,1203,00:04.1432263
543.155560688301,715.044231435501,0.661615908145905,608,1203,00:04.1540041
540.15382838665,730.948146437233,0.659662783145905,608,1203,00:04.1734011
540.048504446241,745.95680794549,0.65722131729126,608,1203,00:04.1891198
544.314124032798,763.177272202333,0.65526819229126,608,1203,00:04.1891198
545.735997228317,766.336990414597,0.65526819229126,608,1203,00:04.2047816
552.582053354891,778.870539323248,0.650873601436615,630,1193,00:04.2047816
554.741194133272,781.714285714286,0.64818799495697,641,1187,00:04.2182713
557.216306732879,784.400046194711,0.64818799495697,651,1182,00:04.2339915
568.485968356623,793.45790506987,0.637689769268036,695,1157,00:04.2481547
581.70412287793,801.146552719714,0.629144728183746,768,1111,00:04.2542155
589.445432497979,804.148285021365,0.627191603183746,800,1090,00:04.2542155
593.447742233514,805.359510336066,0.624994277954102,817,1077,00:04.2699289
606.77122069523,808.1505947569,0.624994277954102,872,1034,00:04.2699289
611.247488162605,808.729876429149,0.624994277954102,888,1020,00:04.2854722
625.887515879432,809.783115833237,0.624994277954102,936,977,00:04.3010988
645.899064557108,809.309158101397,0.624994277954102,993,918,00:04.3236291
676.12703545444,805.51749624668,0.626947402954102,1060,839,00:04.3395426
700.35154174847,799.724679524194,0.628900587558746,1103,781,00:04.3545083
714.622935673865,795.459059937637,0.628900587558746,1125,748,00:04.3775816
741.901836239751,784.242060284097,0.626947402954102,1125,748,00:04.3775816
746.325441736921,781.977595565308,0.626947402954102,1125,748,00:04.3932197
764.388497517034,771.97182122647,0.626947402954102,1125,748,00:04.4064365
777.185356276706,763.967201755399,0.626947402954102,1125,748,00:04.4221256
793.405243099665,752.539554221042,0.633051037788391,1125,748,00:04.4221256
797.302228894791,749.643145859799,0.636224925518036,1125,748,00:04.4377463
808.413904607922,740.427301074027,0.646478950977325,1125,748,00:04.4377463
811.836932671209,737.214920891558,0.64940869808197,1125,748,00:04.4543946
827.424875851715,720.837048157986,0.65746545791626,1125,748,00:04.4700361
837.27266427994,707.092273934634,0.65746545791626,1125,748,00:04.4819953
841.011664164453,700.404203718674,0.65746545791626,1125,748,00:04.4883659
844.013396466105,693.558147592101,0.65746545791626,1125,748,00:04.4883659
845.066635870193,690.240443469223,0.65746545791626,1125,748,00:04.5041152
846.857142857143,679.866035338954,0.65502405166626,1125,748,00:04.5041152
846.804480886938,676.285021365054,0.65502405166626,1118,758,00:04.5274907
843.486776764061,658.116641644532,0.642084360122681,989,760,00:04.5431219
837.377988220349,643.002656195866,0.630365431308746,915,769,00:04.5546605
828.214805404781,628.046656657813,0.621576249599457,861,830,00:04.5765405
816.576509989606,613.880586672826,0.619378983974457,791,897,00:04.5765405
813.416791777341,610.299572698926,0.619378983974457,769,915,00:04.5873723
802.621087885437,600.241136389883,0.619378983974457,690,976,00:04.6023128
787.875736228202,587.391615660007,0.619378983974457,548,1060,00:04.6023128
