X, Y, Pressure, TiltX, TiltY, Time
654.430303730223,696.875851714979,0.585442900657654,1032,1451,00:03.6428426
652.113177041229,692.294260307195,0.621332108974457,1032,1451,00:03.6537164
650.954613696732,687.34403510798,0.625238418579102,1032,1451,00:03.6789164
651.270585517958,676.548331216076,0.629388868808746,1032,1451,00:03.6789164
652.165839011433,669.43896523848,0.625482559204102,1032,1451,00:03.6948409
652.48181083266,666.911190668668,0.623529434204102,1032,1451,00:03.7104917
653.377064326135,655.852176925742,0.621576249599457,1032,1451,00:03.7246853
652.955768564499,644.055895599954,0.629144728183746,1032,1451,00:03.7327453
652.271162951842,637.999769026446,0.637445628643036,1032,1451,00:03.7535917
650.112022173461,625.255572236979,0.673334836959839,1032,1451,00:03.7692229
647.426261693036,604.717403857258,0.722163736820221,1032,1451,00:03.7848707
647.11028987181,589.603418408592,0.7370565533638,1032,1451,00:03.8086166
649.480078531008,566.116179697425,0.749263763427734,1032,1451,00:03.8086166
650.059360203257,562.113869961889,0.749263763427734,1032,1451,00:03.8228584
652.060515071024,550.001616814875,0.751216888427734,1032,1451,00:03.8385272
654.588289640836,533.571082111098,0.751216888427734,1032,1451,00:03.8535624
656.431458597991,517.561843168957,0.751216888427734,1032,1451,00:03.8695073
657.800669823305,499.235477537822,0.74657815694809,1057,1434,00:03.8695073
657.958655733918,495.759787504331,0.74462503194809,1057,1434,00:03.8897618
658.485275435963,482.330985102206,0.742671847343445,1057,1434,00:03.8897618
658.590599376371,479.065942949532,0.742671847343445,1057,1434,00:03.9047694
658.906571197598,469.639450282943,0.742671847343445,1057,1434,00:03.9196482
659.16988104862,458.317126688994,0.740718722343445,1057,1434,00:03.9436821
659.749162720868,443.413789121146,0.740718722343445,1057,1434,00:03.9537967
660.275782422913,435.198521769257,0.742671847343445,1057,1434,00:03.9732472
661.223697886592,428.510451553297,0.742671847343445,1057,1434,00:03.9889504
662.27693729068,423.29691650306,0.742671847343445,1057,1434,00:04.0045771
663.330176694768,419.71590252916,0.7399862408638,1069,1425,00:04.0254383
664.225430188243,416.924818108327,0.726558327674866,1082,1416,00:04.0404801
664.278092158448,416.556184316896,0.713374555110931,1082,1416,00:04.0552359
664.278092158448,416.556184316896,0.703120470046997,1082,1416,00:04.0703992
664.278092158448,417.240789929553,0.695307850837708,1082,1416,00:04.0703992
664.225430188243,418.030719482619,0.695307850837708,1082,1416,00:04.0846858
663.909458367017,420.505832082227,0.688960075378418,1082,1416,00:04.0940640
663.540824575586,422.717634830812,0.685053765773773,1082,1416,00:04.1001139
663.277514724564,423.981522115718,0.682856500148773,1082,1416,00:04.1157965
661.223697886592,431.459521884744,0.674311459064484,1082,1416,00:04.1314919
659.011895138007,438.516225892135,0.672358274459839,1082,1416,00:04.1383665
657.85333179351,442.413211687262,0.670161008834839,1082,1416,00:04.1540842
655.220233283289,450.944450860376,0.670161008834839,1082,1416,00:04.1833037
647.478923663241,470.745351657235,0.668207824230194,1082,1416,00:04.1833037
646.425684259152,473.483774107865,0.666254699230194,1082,1416,00:04.1903612
645.31978288486,476.274858528698,0.666254699230194,1082,1416,00:04.2061175
640.316895715441,487.702506063056,0.666254699230194,1082,1416,00:04.2061175
638.895022519921,490.598914424298,0.666254699230194,1082,1416,00:04.2290799
630.574431227624,505.502251992147,0.670161008834839,1012,1465,00:04.2352873
628.467952419448,508.345998383185,0.670161008834839,996,1475,00:04.2724799
612.61669938792,529.463448435154,0.65648889541626,930,1515,00:04.2724799
609.825614967086,532.51784270701,0.64721143245697,930,1515,00:04.2867529
601.241713823767,541.417715671556,0.619378983974457,930,1515,00:04.2867529
598.29264349232,544.472109943412,0.576653718948364,930,1515,00:04.2867529
Time Elapsed till drawing started: 00:03.6428426
Time Elapsed till drawing submit: 00:04.7549104
