X, Y, Pressure, TiltX, TiltY, Time
463.214689918004,487.702506063056,0.321522861719131,2640,1923,00:01.9275748
462.898718096778,487.491858182238,0.326649874448776,2640,1923,00:01.9440384
462.582746275551,487.333872271625,0.359121084213257,2640,1923,00:01.9598639
463.004042037187,487.491858182238,0.354970633983612,2640,1923,00:01.9750986
464.899872964546,487.333872271625,0.350576013326645,2640,1923,00:01.9983477
468.006929206606,485.385379374062,0.348134577274323,2640,1923,00:02.0061302
469.165492551103,484.437463910382,0.350087732076645,2640,1923,00:02.0061302
469.744774223351,483.752858297725,0.352040886878967,2640,1923,00:02.0313814
472.746506525003,479.803210532394,0.385488659143448,2640,1923,00:02.0323802
473.325788197251,478.960619009123,0.396231025457382,2640,1923,00:02.0416189
475.168957154406,475.958886707472,0.430655360221863,2640,1923,00:02.0416189
475.853562767063,474.852985333179,0.44261845946312,2640,1923,00:02.0561098
477.907379605035,471.535281210301,0.479240089654922,2640,1923,00:02.0561098
478.591985217693,470.3240558956,0.489982455968857,2640,1923,00:02.0716533
480.698464025869,466.690379951496,0.521721243858337,2640,1923,00:02.0863296
483.805520267929,461.582168841668,0.555413126945496,2640,1923,00:02.1023804
487.597182122647,456.368633791431,0.572014927864075,2640,1923,00:02.1165154
491.862801709204,450.523155098741,0.583977997303009,2640,1923,00:02.1165154
493.074027023906,449.048619933018,0.583977997303009,2640,1923,00:02.1320464
497.128998729645,444.519690495438,0.581048309803009,2640,1923,00:02.1467324
502.500519690495,437.305000577434,0.581048309803009,2640,1923,00:02.1533710
503.975054856219,435.356507679871,0.581048309803009,2640,1923,00:02.1615540
508.293336412981,428.66843746391,0.581048309803009,2640,1923,00:02.1680779
509.820533548909,426.456634715325,0.581048309803009,2640,1923,00:02.1763674
514.349462986488,419.926550409978,0.581048309803009,2640,1923,00:02.1925183
520.774223351426,411.026677445432,0.590081632137299,2640,1923,00:02.2137809
530.200716018016,398.335142626169,0.602777123451233,2640,1923,00:02.2286832
537.046772144589,390.277861184894,0.608636617660522,2640,1923,00:02.2436147
544.57743388382,382.167917773415,0.610589742660522,2640,1923,00:02.2509858
546.578588751588,380.272086846056,0.610589742660522,2640,1923,00:02.2584289
552.108095623051,374.847903915002,0.610589742660522,2640,1923,00:02.2742186
559.638757362282,368.054509758633,0.610589742660522,2640,1923,00:02.2874848
566.484813488855,361.787735304308,0.610589742660522,2640,1923,00:02.2884837
568.064672594988,360.207876198175,0.610589742660522,2625,1945,00:02.3043842
572.646264002772,356.152904492436,0.610589742660522,2625,1945,00:02.3189001
578.491742695461,351.097355352812,0.610589742660522,2611,1968,00:02.3340371
584.021249566925,346.094468183393,0.610589742660522,2595,1991,00:02.3623514
590.761981753089,339.775031758864,0.612542927265167,2547,2059,00:02.3722279
594.23767178658,336.246679755168,0.614740192890167,2515,2102,00:02.3722279
595.080263309851,335.614736112715,0.614740192890167,2498,2124,00:02.3798030
595.870192862917,334.982792470262,0.614740192890167,2498,2124,00:02.4023305
600.241136389883,331.717750317589,0.623529434204102,2445,2188,00:02.4168540
602.926896870308,330.032567271047,0.621576249599457,2428,2208,00:02.4312016
605.717981291142,328.87400392655,0.621576249599457,2428,2208,00:02.4322065
606.455248874004,328.610694075528,0.621576249599457,2409,2229,00:02.4464796
608.403741771567,327.873426492667,0.621576249599457,2392,2249,00:02.4634733
610.668206490357,327.188820880009,0.621576249599457,2374,2268,00:02.4833902
612.353389536898,326.872849058783,0.621576249599457,2338,2305,00:02.4924150
613.669938792008,327.136158909805,0.621576249599457,2320,2324,00:02.5074877
615.35512183855,328.084074373484,0.619623124599457,2301,2343,00:02.5218746
616.882318974477,329.558609539208,0.617669939994812,2281,2362,00:02.5363187
618.883473842245,331.559764406975,0.617669939994812,2281,2362,00:02.5435538
619.410093544289,332.191708049428,0.617669939994812,2281,2362,00:02.5517842
621.200600531239,334.2455248874,0.615228474140167,2262,2379,00:02.5517842
621.832544173692,335.035454440467,0.615228474140167,2262,2379,00:02.5742512
625.044924356161,339.775031758864,0.611322164535522,2262,2379,00:02.5888203
628.046656657813,344.514609077261,0.609369039535522,2243,2397,00:02.5888203
628.889248181083,345.883820302575,0.609369039535522,2243,2397,00:02.6033306
631.364360780691,350.096777918928,0.609369039535522,2243,2397,00:02.6193557
634.734726873773,355.836932671209,0.607415854930878,2223,2415,00:02.6419354
638.15775493706,362.314355006352,0.607415854930878,2223,2415,00:02.6488020
641.528121030142,368.949763252108,0.607415854930878,2223,2415,00:02.6633585
644.951149093429,375.321861646841,0.607415854930878,2223,2415,00:02.6791994
648.42683912692,381.641298071371,0.607415854930878,2204,2432,00:02.6942368
651.53389536898,388.066058436309,0.607415854930878,2204,2432,00:02.6942368
652.271162951842,389.645917542441,0.607415854930878,2204,2432,00:02.7085297
654.535627670632,394.122185009816,0.607415854930878,2204,2432,00:02.7085297
655.272895253494,395.649382145744,0.607415854930878,2204,2432,00:02.7245193
657.642683912692,399.915001732302,0.607415854930878,2204,2432,00:02.7386798
661.118373946183,406.33976209724,0.607415854930878,2204,2432,00:02.7386798
662.066289409863,407.919621203372,0.607415854930878,2204,2432,00:02.7628001
666.753204758055,414.923663240559,0.607415854930878,2204,2432,00:02.7628001
667.753782191939,416.240212495669,0.607415854930878,2204,2432,00:02.7778373
670.75551449359,420.347846171613,0.607415854930878,2204,2432,00:02.7778373
671.756091927474,421.717057396928,0.609369039535522,2204,2432,00:02.7924900
674.757824229126,425.719367132463,0.609369039535522,2204,2432,00:02.8073856
678.338838203026,431.196212033722,0.609369039535522,2204,2432,00:02.8226308
681.761866266313,436.041113292528,0.609369039535522,2204,2432,00:02.8226308
682.604457789583,437.305000577434,0.609369039535522,2204,2432,00:02.8370678
685.237556299804,440.728028640721,0.611322164535522,2204,2432,00:02.8583518
688.923894214112,445.572929899527,0.611322164535522,2204,2432,00:02.8674859
692.978865919852,450.049197366901,0.611322164535522,2204,2432,00:02.8674859
693.979443353736,451.207760711399,0.611322164535522,2204,2432,00:02.8830486
696.875851714979,454.420140893868,0.611322164535522,2164,2389,00:02.8830486
697.718443238249,455.420718327751,0.613275349140167,2164,2389,00:02.8973066
700.140893867652,458.159140778381,0.613275349140167,2164,2389,00:02.8973066
700.930823420718,459.054394271856,0.613275349140167,2164,2389,00:02.9122797
703.195288139508,461.529506871463,0.613275349140167,2124,2346,00:02.9271794
705.828386649729,464.215267351888,0.615228474140167,2084,2303,00:02.9431550
707.934865457905,466.321746160065,0.615228474140167,2005,2217,00:02.9431550
708.35616121954,466.7430419217,0.615228474140167,1966,2174,00:02.9712217
709.251414713015,467.743619355584,0.617181658744812,1927,2132,00:02.9736401
709.251414713015,467.743619355584,0.619378983974457,1927,2132,00:02.9964778
709.251414713015,467.743619355584,0.630121290683746,1888,2090,00:03.0084702
709.251414713015,467.743619355584,0.639887094497681,1850,2048,00:03.0249884
707.829541517496,467.532971474766,0.643793404102325,1850,2048,00:03.0380006
705.72306270932,467.111675713131,0.641351938247681,1810,2005,00:03.0390015
705.143781037071,466.953689802518,0.641351938247681,1810,2005,00:03.0542712
702.879316318282,466.7430419217,0.639154672622681,1772,1964,00:03.0773557
699.456288254995,466.532394040882,0.639154672622681,1734,1922,00:03.0846592
694.927358817415,466.585056011087,0.64843213558197,1734,1922,00:03.0924539
693.610809562305,466.637717981291,0.651361882686615,1734,1922,00:03.0993483
689.766485737383,466.901027832313,0.65624475479126,1734,1922,00:03.1141459
684.552950687146,467.322323593949,0.660883486270905,1734,1922,00:03.1369145
678.180852292413,468.006929206606,0.660883486270905,1734,1922,00:03.1527074
670.808176463795,468.112253147015,0.665278077125549,1734,1922,00:03.1668657
664.804711860492,467.901605266197,0.667231261730194,1734,1922,00:03.1833120
658.853909227394,467.954267236401,0.672114133834839,1734,1922,00:03.2047614
652.323824922046,467.954267236401,0.678950190544128,1734,1922,00:03.2130081
645.056473033838,467.796281325788,0.680903315544128,1734,1922,00:03.2340358
637.68379720522,467.796281325788,0.680903315544128,1734,1922,00:03.2426324
630.205797436194,468.05959117681,0.680903315544128,1734,1922,00:03.2575421
622.306501905532,467.901605266197,0.680903315544128,1734,1922,00:03.2575421
620.358009007969,467.848943295993,0.680903315544128,1734,1922,00:03.2728836
614.723178196097,468.006929206606,0.680903315544128,1734,1922,00:03.2872248
607.297840397275,468.480886938446,0.680903315544128,1734,1922,00:03.2882304
605.402009469916,468.480886938446,0.680903315544128,1734,1922,00:03.3047178
599.767178658044,468.849520729876,0.680903315544128,1734,1922,00:03.3174359
592.657812680448,469.586788312738,0.680903315544128,1734,1922,00:03.3188865
590.919967663703,469.744774223351,0.680903315544128,1734,1922,00:03.3461948
581.440813026908,470.534703776418,0.682856500148773,1734,1922,00:03.3541525
573.910151287678,470.79801362744,0.682856500148773,1734,1922,00:03.3541525
572.014320360319,470.79801362744,0.682856500148773,1734,1922,00:03.3787030
566.168841667629,470.692689687031,0.682856500148773,1734,1922,00:03.3842207
557.690264464719,470.3240558956,0.682856500148773,1734,1922,00:03.3988678
549.159025291604,469.639450282943,0.684809625148773,1734,1922,00:03.3998642
547.052546483428,469.481464372329,0.684809625148773,1734,1922,00:03.4142543
540.680448088694,468.902182700081,0.684809625148773,1734,1922,00:03.4142543
538.573969280517,468.638872849059,0.684809625148773,1734,1922,00:03.4293940
532.570504677214,467.848943295993,0.686762809753418,1734,1922,00:03.4452250
525.145166878392,467.21699965354,0.686762809753418,1734,1922,00:03.4452250
523.144012010625,467.111675713131,0.686762809753418,1734,1922,00:03.4595248
517.456519228548,466.479732070678,0.686762809753418,1734,1922,00:03.4740862
510.18916734034,465.531816606999,0.686762809753418,1734,1922,00:03.4892069
502.07922392886,464.636563113523,0.688715934753418,1734,1922,00:03.4973648
500.499364822728,464.47857720291,0.690669119358063,1734,1922,00:03.5133070
494.232590368403,464.004619471071,0.690669119358063,1734,1922,00:03.5320384
488.808407437348,464.004619471071,0.681147456169128,1734,1922,00:03.5437028
484.595449820996,464.320591292297,0.669428527355194,1734,1922,00:03.5580838
481.435731608731,465.110520845363,0.660639345645905,1734,1922,00:03.5902571
479.171266889941,466.005774338838,0.645258247852325,1734,1922,00:03.5902571
478.697309158101,466.111098279247,0.637445628643036,1734,1922,00:03.6027869
477.4860838434,466.532394040882,0.610589742660522,1734,1922,00:03.6037920
477.170112022173,466.427070100473,0.600335717201233,1734,1922,00:03.6160849
476.590830349925,466.374408130269,0.568841099739075,1734,1922,00:03.6316953
475.484928975632,465.847788428225,0.506828427314758,1734,1922,00:03.6393551
712.200485044462,466.532394040882,0.169665068387985,1984,2068,00:04.6050756
712.200485044462,466.532394040882,0.178454264998436,1984,2068,00:04.6088939
712.200485044462,466.532394040882,0.178454264998436,1984,2068,00:04.6151568
711.673865342418,466.216422219656,0.114732585847378,1984,2068,00:04.6312056
710.462640027717,466.479732070678,0.114488437771797,1984,2068,00:04.6482319
708.777456981176,467.164337683335,0.145494773983955,1984,2068,00:04.6628914
707.302921815452,467.901605266197,0.19871823489666,1984,2068,00:04.6777965
706.197020441159,468.53354890865,0.254139006137848,1984,2068,00:04.7006654
705.565076798707,468.902182700081,0.298573285341263,1984,2068,00:04.7152755
705.301766947684,469.218154521307,0.314198523759842,1984,2068,00:04.7332831
705.301766947684,469.218154521307,0.324452579021454,1984,2068,00:04.7343288
705.143781037071,469.639450282943,0.327870607376099,1984,2068,00:04.7455618
705.143781037071,469.639450282943,0.338857084512711,1984,2068,00:04.7611698
705.091119066867,470.429379836009,0.360830098390579,1984,2068,00:04.7759665
705.091119066867,470.850675597644,0.385000377893448,1984,2068,00:04.7910282
705.091119066867,470.850675597644,0.396719306707382,1984,2068,00:04.8066052
704.880471186049,471.851253031528,0.419424742460251,1984,2068,00:04.8118244
704.564499364823,473.167802286638,0.43480584025383,1984,2068,00:04.8194611
704.459175424414,473.589098048273,0.439932852983475,1984,2068,00:04.8347974
703.93255572237,475.326943065019,0.449454486370087,1984,2068,00:04.8492702
703.405936020326,477.275435962582,0.454337388277054,1984,2068,00:04.8498826
703.247950109712,477.696731724218,0.454337388277054,1984,2068,00:04.8638537
702.668668437464,479.013280979328,0.454337388277054,1984,2068,00:04.8845230
701.404781152558,481.646379489548,0.460440993309021,1984,2068,00:04.8954824
700.509527659083,483.489548446703,0.471671611070633,1984,2068,00:04.9158513
698.139738999884,487.75516803326,0.496086061000824,1984,2068,00:04.9318233
695.717288370482,491.33618200716,0.504631102085114,1984,2068,00:04.9463454
692.768218039035,495.601801593718,0.507072567939758,1984,2068,00:04.9603448
689.555837856565,499.867421180275,0.509025692939758,1984,2068,00:04.9753440
686.659429495323,503.86973091581,0.511223018169403,1984,2068,00:04.9794301
686.02748585287,504.764984409285,0.511223018169403,1984,2068,00:04.9904536
684.131654925511,507.292758979097,0.511223018169403,1984,2068,00:05.0054961
681.919852176926,510.768449012588,0.513176143169403,1984,2068,00:05.0257654
679.918697309158,513.875505254648,0.513176143169403,1984,2068,00:05.0360640
678.338838203026,516.824575586095,0.513176143169403,1984,2068,00:05.0600478
676.548331216076,520.352927589791,0.513176143169403,1984,2068,00:05.0600478
676.285021365054,520.774223351426,0.513176143169403,1984,2068,00:05.0893921
675.28444393117,522.090772606537,0.506340146064758,1984,2068,00:05.0903904
674.968472109943,522.564730338376,0.499992370605469,1984,2068,00:05.1023947
674.125880586673,523.775955653078,0.478263527154922,1984,2068,00:05.1195962
672.704007391154,524.934518997575,0.43602654337883,1984,2068,00:05.1211136
705.512414828502,471.429957269893,0.367177844047546,2363,2111,00:05.6675425
705.24910497748,471.219309389075,0.38670939207077,2363,2111,00:05.6812805
705.24910497748,471.219309389075,0.379873335361481,2363,2111,00:05.6988260
706.355006351773,472.167224852754,0.377431899309158,2363,2111,00:05.7135855
707.724217577087,473.852407899296,0.375234603881836,2363,2111,00:05.7285221
709.409400623629,475.484928975632,0.373037308454514,2363,2111,00:05.7439960
711.305231550987,477.117450051969,0.373037308454514,2363,2111,00:05.7585467
713.569696269777,478.644647187897,0.371084153652191,2363,2111,00:05.7673482
715.096893405705,479.855872502598,0.371084153652191,2363,2111,00:05.7717066
715.676175077954,480.277168264234,0.373037308454514,2363,2111,00:05.7717066
716.202794779998,480.698464025869,0.373037308454514,2363,2111,00:05.7867514
717.624667975517,481.90968934057,0.383779644966125,2363,2111,00:05.7867514
718.151287677561,482.330985102206,0.38768595457077,2363,2111,00:05.8056924
719.625822843284,483.752858297725,0.397940039634705,2363,2111,00:05.8170714
721.574315740848,485.648689225084,0.408926516771317,2363,2111,00:05.8208491
722.100935442892,486.175308927128,0.411123812198639,2363,2111,00:05.8415072
724.734033953112,489.019055318166,0.426749050617218,2363,2111,00:05.8415072
725.313315625361,489.598336990415,0.426749050617218,2363,2111,00:05.8611748
727.156484582515,491.178196096547,0.431876093149185,2363,2111,00:05.8699240
729.526273241714,493.179350964315,0.431876093149185,2363,2111,00:05.8847103
731.738075990299,495.233167802287,0.43651482462883,2363,2111,00:05.8910701
732.264695692343,495.707125534126,0.44261845946312,2363,2111,00:05.9003538
733.686568887862,497.339646610463,0.460196852684021,2363,2111,00:05.9153999
735.477075874812,499.551449359048,0.489250004291534,2363,2111,00:05.9304455
737.162258921353,501.868576048042,0.511223018169403,2363,2111,00:05.9454036
738.952765908303,504.185702737037,0.526359975337982,2363,2111,00:05.9610633
740.743272895254,506.344843515417,0.530510425567627,2363,2111,00:05.9755130
742.323132001386,508.39866035339,0.532707691192627,2363,2111,00:05.9816472
742.691765792817,508.925280055434,0.532707691192627,2363,2111,00:05.9897382
743.850329137314,510.452477191362,0.534660875797272,2363,2111,00:06.0046606
745.166878392424,512.34830811872,0.546135663986206,2363,2111,00:06.0066638
745.535512183855,512.82226585056,0.550774395465851,2363,2111,00:06.0198330
746.588751587943,514.13881510567,0.56591135263443,2363,2111,00:06.0410277
748.326596604689,516.561265735073,0.588372647762299,2363,2111,00:06.0569409
749.695807830003,518.035800900797,0.598870813846588,2363,2111,00:06.0569409
750.064441621434,518.351772722023,0.600823998451233,2363,2111,00:06.0718718
751.223004965931,519.405012126112,0.604730308055878,2363,2111,00:06.0728755
751.644300727567,519.773645917542,0.604730308055878,2363,2111,00:06.0875046
752.855526042268,520.510913500404,0.606683433055878,2363,2111,00:06.0875046
753.276821803903,520.774223351426,0.606683433055878,2363,2111,00:06.1018782
754.540709088809,521.458828964084,0.608636617660522,2320,2072,00:06.1174639
755.699272433306,522.090772606537,0.610589742660522,2320,2072,00:06.1326837
756.910497748008,522.72271624899,0.612542927265167,2278,2033,00:06.1475079
758.121723062709,523.459983831851,0.614496052265167,2236,1994,00:06.1475079
758.385032913731,523.723293682873,0.614496052265167,2236,1994,00:06.1781533
758.753666705162,524.0392655041,0.620355546474457,2236,1994,00:06.1793600
759.701582168842,524.618547176348,0.628168165683746,2236,1994,00:06.2005233
760.702159602725,525.250490818801,0.637933909893036,2193,1956,00:06.2160653
762.124032798245,526.251068252685,0.642084360122681,2193,1956,00:06.2306584
762.54532855988,526.356392193094,0.644037544727325,2193,1956,00:06.2459198
763.335258112946,526.619702044116,0.645990669727325,2193,1956,00:06.2708447
763.703891904377,526.67236401432,0.64794385433197,2193,1956,00:06.2759454
763.703891904377,526.67236401432,0.652582585811615,2151,1917,00:06.2904715
763.703891904377,526.67236401432,0.665033936500549,2151,1917,00:06.2904715
764.072525695808,526.619702044116,0.668207824230194,2151,1917,00:06.3061785
764.072525695808,526.619702044116,0.677729427814484,2151,1917,00:06.3224932
764.072525695808,526.619702044116,0.682368218898773,2151,1917,00:06.3487089
764.441159487239,526.67236401432,0.682368218898773,2151,1917,00:06.3521292
764.441159487239,526.67236401432,0.682368218898773,2110,1880,00:06.3662031
764.757131308465,526.67236401432,0.682368218898773,2110,1880,00:06.3829431
764.757131308465,526.67236401432,0.686762809753418,2110,1880,00:06.3975383
764.757131308465,526.67236401432,0.690669119358063,2110,1880,00:06.4131689
764.757131308465,526.67236401432,0.695307850837708,2110,1880,00:06.4141955
764.757131308465,526.67236401432,0.697749316692352,2110,1880,00:06.4273998
764.757131308465,526.67236401432,0.700190722942352,2110,1880,00:06.4434796
764.757131308465,526.67236401432,0.702143907546997,2110,1880,00:06.4631537
764.967779189283,526.356392193094,0.702143907546997,2068,1841,00:06.4768420
765.073103129692,525.987758401663,0.702143907546997,2068,1841,00:06.4924123
765.073103129692,525.987758401663,0.704097032546997,2068,1841,00:06.5079259
765.125765099896,525.619124610232,0.704097032546997,2068,1841,00:06.5230688
765.125765099896,525.619124610232,0.706050217151642,2068,1841,00:06.5374264
765.125765099896,525.619124610232,0.708003342151642,2068,1841,00:06.5516067
765.125765099896,525.619124610232,0.708003342151642,2068,1841,00:06.5687883
765.125765099896,525.619124610232,0.708003342151642,2068,1841,00:06.5831335
765.125765099896,525.197828848597,0.708003342151642,2068,1841,00:06.6082010
765.125765099896,525.197828848597,0.708003342151642,2068,1841,00:06.6151288
765.125765099896,525.197828848597,0.708003342151642,2068,1841,00:06.6352111
765.125765099896,525.197828848597,0.708003342151642,2068,1841,00:06.6517420
765.125765099896,525.197828848597,0.708003342151642,2068,1841,00:06.6666143
765.125765099896,525.197828848597,0.708003342151642,2068,1841,00:06.6820716
765.125765099896,525.197828848597,0.708003342151642,2068,1841,00:06.7076121
765.125765099896,524.88185702737,0.708003342151642,2068,1841,00:06.7104367
765.125765099896,524.88185702737,0.708003342151642,2068,1841,00:06.7264016
765.125765099896,524.88185702737,0.708003342151642,2068,1841,00:06.7420185
765.125765099896,524.88185702737,0.708003342151642,2068,1841,00:06.7579314
765.125765099896,524.88185702737,0.708003342151642,2068,1841,00:06.7709459
765.125765099896,524.88185702737,0.708003342151642,2068,1841,00:06.7873990
765.125765099896,524.88185702737,0.706050217151642,2068,1841,00:06.8033740
765.125765099896,524.88185702737,0.706050217151642,2068,1841,00:06.8321362
765.441736921122,525.039842937984,0.706050217151642,2068,1841,00:06.8394012
765.441736921122,525.039842937984,0.706050217151642,2068,1841,00:06.8526576
765.441736921122,525.039842937984,0.708003342151642,2068,1841,00:06.8690659
765.441736921122,525.039842937984,0.708003342151642,2068,1841,00:06.8844017
765.441736921122,525.039842937984,0.708003342151642,2068,1841,00:06.8998328
765.599722831736,525.303152789006,0.708003342151642,2068,1841,00:06.9143476
765.599722831736,525.303152789006,0.708003342151642,2026,1804,00:06.9298469
765.599722831736,525.303152789006,0.708003342151642,2026,1804,00:06.9433963
765.599722831736,525.303152789006,0.708003342151642,2026,1804,00:06.9586675
765.599722831736,525.303152789006,0.708003342151642,2026,1804,00:06.9820637
765.599722831736,525.303152789006,0.709956526756287,2026,1804,00:06.9969421
765.599722831736,525.303152789006,0.709956526756287,2026,1804,00:07.0126915
765.599722831736,525.303152789006,0.708003342151642,2026,1804,00:07.0275024
765.599722831736,525.303152789006,0.708003342151642,2026,1804,00:07.0432129
765.599722831736,525.303152789006,0.708003342151642,2026,1804,00:07.0575251
765.599722831736,525.303152789006,0.708003342151642,2026,1804,00:07.0706830
765.599722831736,525.303152789006,0.708003342151642,2026,1804,00:07.0862486
765.599722831736,525.303152789006,0.708003342151642,2026,1804,00:07.1026424
765.599722831736,525.303152789006,0.708003342151642,2026,1804,00:07.1168217
765.599722831736,525.303152789006,0.706050217151642,2026,1804,00:07.1333017
765.599722831736,525.303152789006,0.704097032546997,2026,1804,00:07.1470271
